iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14698887947125397,0.006391586259550765,0.4,-4.394038122888643,[0.02034832 0.         0.         0.         0.90209655 0.         0.         0.         0.         0.         0.         0.         0.         0.01062148 0.01408443 0.         0.         0.         0.         0.         0.02026164 0.         0.         0.         0.         0.01109203 0.02149555 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
100,0.038191048279183334,0.009821735967232834,0.4,1.1999849977269261,[0.         0.         0.         0.         0.89632363 0.         0.         0.         0.         0.         0.01763749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494958 0.01636602 0.01378646 0.01353802 0.         0.0173988 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
200,0.038191048279183334,0.009821735967232834,0.4,-12.917863680912568,[0.         0.         0.         0.         0.89632363 0.         0.         0.         0.         0.         0.01763749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02494958 0.01636602 0.01378646 0.01353802 0.         0.0173988 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
300,0.030382293125429918,0.01026820695776373,0.4,-10.629298662251902,[0.         0.         0.         0.01404591 0.90848017 0.         0.         0.01132514 0.0216108  0.         0.         0.         0.         0.         0.01888388 0.         0.         0.01420604 0.         0.         0.         0.         0.         0.01144807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
400,0.030382293125429918,0.01026820695776373,0.4,3.4438169382524038,[0.         0.         0.         0.01404591 0.90848017 0.         0.         0.01132514 0.0216108  0.         0.         0.         0.         0.         0.01888388 0.         0.         0.01420604 0.         0.         0.         0.         0.         0.01144807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
500,0.030382293125429918,0.01026820695776373,0.4,-10.109738147112022,[0.         0.         0.         0.01404591 0.90848017 0.         0.         0.01132514 0.0216108  0.         0.         0.         0.         0.         0.01888388 0.         0.         0.01420604 0.         0.         0.         0.         0.         0.01144807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
600,0.030382293125429918,0.01026820695776373,0.4,-17.584134103852943,[0.         0.         0.         0.01404591 0.90848017 0.         0.         0.01132514 0.0216108  0.         0.         0.         0.         0.         0.01888388 0.         0.         0.01420604 0.         0.         0.         0.         0.         0.01144807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
700,0.030382293125429918,0.01026820695776373,0.4,0.39202409087218504,[0.         0.         0.         0.01404591 0.90848017 0.         0.         0.01132514 0.0216108  0.         0.         0.         0.         0.         0.01888388 0.         0.         0.01420604 0.         0.         0.         0.         0.         0.01144807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
800,0.030382293125429918,0.01026820695776373,0.4,-15.706291139396274,[0.         0.         0.         0.01404591 0.90848017 0.         0.         0.01132514 0.0216108  0.         0.         0.         0.         0.         0.01888388 0.         0.         0.01420604 0.         0.         0.         0.         0.         0.01144807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
900,0.030382293125429918,0.01026820695776373,0.4,-1.3816856757976992,[0.         0.         0.         0.01404591 0.90848017 0.         0.         0.01132514 0.0216108  0.         0.         0.         0.         0.         0.01888388 0.         0.         0.01420604 0.         0.         0.         0.         0.         0.01144807 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,1299,problem_solving
