iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13705369903967893,0.003582087209721184,0.4,-7.56838325585832,[0.01929392 0.         0.02252114 0.         0.01890281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229498 0.         0.         0.         0.         0.         0.         0.         0.87796736 0.         0.01134498 0.01227738 0.         0.02539743],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04383750534265388,0.0067981421697053054,0.4,6.621250752274614,[0.01342648 0.         0.         0.         0.01563937 0.01413457 0.         0.         0.         0.         0.01853522 0.         0.         0.01222667 0.         0.         0.01165969 0.         0.         0.         0.         0.         0.         0.         0.         0.90021353 0.         0.         0.         0.01416449 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04383750534265388,0.0067981421697053054,0.4,-20.702104166741666,[0.01342648 0.         0.         0.         0.01563937 0.01413457 0.         0.         0.         0.         0.01853522 0.         0.         0.01222667 0.         0.         0.01165969 0.         0.         0.         0.         0.         0.         0.         0.         0.90021353 0.         0.         0.         0.01416449 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04383750534265388,0.0067981421697053054,0.4,3.217606513638291,[0.01342648 0.         0.         0.         0.01563937 0.01413457 0.         0.         0.         0.         0.01853522 0.         0.         0.01222667 0.         0.         0.01165969 0.         0.         0.         0.         0.         0.         0.         0.         0.90021353 0.         0.         0.         0.01416449 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04383750534265388,0.0067981421697053054,0.4,0.9128758448324358,[0.01342648 0.         0.         0.         0.01563937 0.01413457 0.         0.         0.         0.         0.01853522 0.         0.         0.01222667 0.         0.         0.01165969 0.         0.         0.         0.         0.         0.         0.         0.         0.90021353 0.         0.         0.         0.01416449 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03858954381471976,0.0046089355407769395,0.4,-5.977990009400891,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03858954381471976,0.0046089355407769395,0.4,5.276373894993892,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03858954381471976,0.0046089355407769395,0.4,-11.283257890339582,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03858954381471976,0.0046089355407769395,0.4,5.964876032740425,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03858954381471976,0.0046089355407769395,0.4,-6.454769986885422,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03858954381471976,0.0046089355407769395,0.4,2.901152536785511,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03858954381471976,0.0046089355407769395,0.4,-2.9921850249299786,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03858954381471976,0.0046089355407769395,0.4,0.7132815922403075,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03858954381471976,0.0046089355407769395,0.4,4.630705285843954,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03858954381471976,0.0046089355407769395,0.4,-3.6966313791482914,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03858954381471976,0.0046089355407769395,0.4,7.42071865727285,[0.         0.01095788 0.         0.         0.01569186 0.         0.         0.         0.         0.01716868 0.         0.         0.         0.         0.         0.         0.01332037 0.         0.         0.         0.         0.01338228 0.         0.         0.         0.90710347 0.         0.         0.01057755 0.         0.01179791],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.030307204666189077,0.004686021525562118,0.4,-1.2050821667277314,[0.         0.         0.         0.         0.0129067  0.         0.         0.         0.         0.01075773 0.         0.         0.         0.         0.         0.01537363 0.         0.         0.         0.0253316  0.02625376 0.01073645 0.         0.01102359 0.         0.88761653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.030307204666189077,0.004686021525562118,0.4,-3.4489188492405254,[0.         0.         0.         0.         0.0129067  0.         0.         0.         0.         0.01075773 0.         0.         0.         0.         0.         0.01537363 0.         0.         0.         0.0253316  0.02625376 0.01073645 0.         0.01102359 0.         0.88761653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.030307204666189077,0.004686021525562118,0.4,4.706414853572717,[0.         0.         0.         0.         0.0129067  0.         0.         0.         0.         0.01075773 0.         0.         0.         0.         0.         0.01537363 0.         0.         0.         0.0253316  0.02625376 0.01073645 0.         0.01102359 0.         0.88761653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.030307204666189077,0.004686021525562118,0.4,16.5322385588296,[0.         0.         0.         0.         0.0129067  0.         0.         0.         0.         0.01075773 0.         0.         0.         0.         0.         0.01537363 0.         0.         0.         0.0253316  0.02625376 0.01073645 0.         0.01102359 0.         0.88761653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.030307204666189077,0.004686021525562118,0.4,-1.2150723617036188,[0.         0.         0.         0.         0.0129067  0.         0.         0.         0.         0.01075773 0.         0.         0.         0.         0.         0.01537363 0.         0.         0.         0.0253316  0.02625376 0.01073645 0.         0.01102359 0.         0.88761653 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
