iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1307409614497372,0.154798,0.0055822570017518705,0.1004,0.69863918733465,0.005485901150772637,[0.         0.04326006 0.         0.         0.02504174 0.         0.         0.         0.03278693 0.         0.         0.         0.         0.         0.         0.         0.03805541 0.         0.         0.         0.         0.         0.         0.         0.02674537 0.34874975 0.         0.4462949  0.03906585 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
10,0.1307409614497372,0.154798,0.0055822570017518705,0.10400000000000001,0.6865103033060405,0.021358345324227944,[0.         0.04326006 0.         0.         0.02504174 0.         0.         0.         0.03278693 0.         0.         0.         0.         0.         0.         0.         0.03805541 0.         0.         0.         0.         0.         0.         0.         0.02674537 0.34874975 0.         0.4462949  0.03906585 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
20,0.1307409614497372,0.154798,0.0055822570017518705,0.10800000000000001,0.6732805664933595,-0.010436699031010042,[0.         0.04326006 0.         0.         0.02504174 0.         0.         0.         0.03278693 0.         0.         0.         0.         0.         0.         0.         0.03805541 0.         0.         0.         0.         0.         0.         0.         0.02674537 0.34874975 0.         0.4462949  0.03906585 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
30,0.0984080403356945,0.177705,0.002399959254533293,0.112,0.6603057798763129,0.03388662555487239,[0.         0.         0.         0.         0.29886383 0.         0.         0.         0.         0.         0.         0.         0.02256024 0.         0.         0.         0.02854241 0.         0.         0.         0.         0.         0.         0.01593017 0.01946183 0.19595283 0.         0.38541198 0.         0.03327671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
40,0.0984080403356945,0.177705,0.002399959254533293,0.116,0.6475810303108847,-0.01142639421510062,[0.         0.         0.         0.         0.29886383 0.         0.         0.         0.         0.         0.         0.         0.02256024 0.         0.         0.         0.02854241 0.         0.         0.         0.         0.         0.         0.01593017 0.01946183 0.19595283 0.         0.38541198 0.         0.03327671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
50,0.0984080403356945,0.177705,0.002399959254533293,0.12000000000000001,0.6351014993342337,-0.012991005037300772,[0.         0.         0.         0.         0.29886383 0.         0.         0.         0.         0.         0.         0.         0.02256024 0.         0.         0.         0.02854241 0.         0.         0.         0.         0.         0.         0.01593017 0.01946183 0.19595283 0.         0.38541198 0.         0.03327671 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
60,0.09235206020862402,0.172645,0.001905339397896475,0.124,0.622862461340094,-0.01737257690886354,[0.         0.         0.         0.         0.         0.         0.         0.         0.02673397 0.         0.         0.         0.         0.         0.         0.         0.03381848 0.         0.02774048 0.         0.         0.         0.         0.0276633  0.         0.35745494 0.         0.45734586 0.03410049 0.03514248 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
70,0.09235206020862402,0.172645,0.001905339397896475,0.128,0.6108592817893356,0.012815744897290798,[0.         0.         0.         0.         0.         0.         0.         0.         0.02673397 0.         0.         0.         0.         0.         0.         0.         0.03381848 0.         0.02774048 0.         0.         0.         0.         0.0276633  0.         0.35745494 0.         0.45734586 0.03410049 0.03514248 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
80,0.09152372703924166,0.182174,0.0037172391113124113,0.132,0.5990874154550098,0.01024037519157557,[0.         0.03103091 0.         0.         0.14112882 0.         0.         0.         0.         0.         0.         0.         0.01774389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234346 0.         0.2011351  0.         0.5116837  0.02756666 0.03736747 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
90,0.09152372703924166,0.182174,0.0037172391113124113,0.136,0.5875424047012152,0.018996947053124828,[0.         0.03103091 0.         0.         0.14112882 0.         0.         0.         0.         0.         0.         0.         0.01774389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03234346 0.         0.2011351  0.         0.5116837  0.02756666 0.03736747 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,8,,problem_solving
