iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15102097266309317,0.0032567341571022234,0.4,-3.065147745488279,[0.01666047 0.         0.         0.         0.         0.         0.         0.         0.01083146 0.01086365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430742 0.         0.         0.         0.         0.         0.02117829 0.02203103 0.90412767 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03306838672307208,0.009971073614590336,0.4,4.990589724572655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231379 0.02007048 0.         0.         0.         0.         0.01779729 0.01610861 0.01062518 0.         0.         0.         0.90502091 0.         0.         0.         0.         0.01806374],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03306838672307208,0.009971073614590336,0.4,0.7493982948778559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231379 0.02007048 0.         0.         0.         0.         0.01779729 0.01610861 0.01062518 0.         0.         0.         0.90502091 0.         0.         0.         0.         0.01806374],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03306838672307208,0.009971073614590336,0.4,-5.543594233570635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231379 0.02007048 0.         0.         0.         0.         0.01779729 0.01610861 0.01062518 0.         0.         0.         0.90502091 0.         0.         0.         0.         0.01806374],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02615222269189789,0.0026313254275662948,0.4,-3.092178462247133,[0.         0.         0.         0.01076523 0.02330012 0.         0.         0.01318259 0.         0.         0.01662876 0.         0.022526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155995 0.         0.02203735 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02615222269189789,0.0026313254275662948,0.4,-12.570337503801136,[0.         0.         0.         0.01076523 0.02330012 0.         0.         0.01318259 0.         0.         0.01662876 0.         0.022526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155995 0.         0.02203735 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02615222269189789,0.0026313254275662948,0.4,-10.237234889946084,[0.         0.         0.         0.01076523 0.02330012 0.         0.         0.01318259 0.         0.         0.01662876 0.         0.022526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155995 0.         0.02203735 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02615222269189789,0.0026313254275662948,0.4,-3.2551169914343285,[0.         0.         0.         0.01076523 0.02330012 0.         0.         0.01318259 0.         0.         0.01662876 0.         0.022526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155995 0.         0.02203735 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02615222269189789,0.0026313254275662948,0.4,-4.550541998444715,[0.         0.         0.         0.01076523 0.02330012 0.         0.         0.01318259 0.         0.         0.01662876 0.         0.022526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155995 0.         0.02203735 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02615222269189789,0.0026313254275662948,0.4,-14.635878171555788,[0.         0.         0.         0.01076523 0.02330012 0.         0.         0.01318259 0.         0.         0.01662876 0.         0.022526   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89155995 0.         0.02203735 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
