iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10700039185888963,0.0032834237565460616,0.4,4.617792404501303,[0.         0.         0.         0.         0.02245935 0.         0.         0.01841503 0.         0.         0.         0.         0.01984125 0.         0.         0.01076718 0.         0.         0.         0.         0.         0.         0.0171351  0.         0.01577262 0.89560948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04160382985724139,0.004598252661806095,0.4,10.80864779470316,[0.         0.         0.         0.         0.02227739 0.         0.         0.         0.         0.         0.         0.01247521 0.01069352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063385 0.01871988 0.         0.         0.         0.9068253  0.         0.01837483 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04160382985724139,0.004598252661806095,0.4,-14.59313919200313,[0.         0.         0.         0.         0.02227739 0.         0.         0.         0.         0.         0.         0.01247521 0.01069352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063385 0.01871988 0.         0.         0.         0.9068253  0.         0.01837483 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.04160382985724139,0.004598252661806095,0.4,-11.002761241529251,[0.         0.         0.         0.         0.02227739 0.         0.         0.         0.         0.         0.         0.01247521 0.01069352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063385 0.01871988 0.         0.         0.         0.9068253  0.         0.01837483 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.039177629660096046,0.009807722275458742,0.4,-1.3023973337707575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139274 0.         0.         0.01148573 0.         0.         0.         0.         0.02340149 0.         0.         0.01896013 0.         0.01132101 0.01117842 0.         0.91226048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0318088044276668,0.004685557350887041,0.4,-2.0981881794765997,[0.         0.         0.         0.         0.01061589 0.         0.         0.         0.         0.01522173 0.         0.         0.01573578 0.01758505 0.         0.         0.         0.         0.01063859 0.         0.         0.         0.         0.01494777 0.         0.91525519 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028445898515493694,0.0046075390076717355,0.4,9.828135767274919,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028445898515493694,0.0046075390076717355,0.4,-28.79811945523297,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028445898515493694,0.0046075390076717355,0.4,-1.312611090553043,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028445898515493694,0.0046075390076717355,0.4,0.5144690656205694,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028445898515493694,0.0046075390076717355,0.4,11.62762461861037,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.028445898515493694,0.0046075390076717355,0.4,1.4547652669706959,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.028445898515493694,0.0046075390076717355,0.4,-11.00041893697867,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.028445898515493694,0.0046075390076717355,0.4,16.232950449807316,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.028445898515493694,0.0046075390076717355,0.4,-5.3136361962460485,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.028445898515493694,0.0046075390076717355,0.4,16.432786660375797,[0.         0.         0.         0.         0.         0.         0.01223886 0.         0.02134653 0.         0.         0.         0.         0.         0.0213248  0.         0.01932744 0.01939982 0.         0.         0.         0.         0.         0.         0.         0.8945602  0.01180235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02577857201670989,0.004678753868922009,0.4,-1.5783416698289519,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987073 0.         0.         0.         0.         0.         0.01095463 0.         0.01068183 0.0114713  0.         0.         0.         0.         0.01437152 0.         0.90962458 0.         0.         0.02302541 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02577857201670989,0.004678753868922009,0.4,-5.088177212961245,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987073 0.         0.         0.         0.         0.         0.01095463 0.         0.01068183 0.0114713  0.         0.         0.         0.         0.01437152 0.         0.90962458 0.         0.         0.02302541 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02577857201670989,0.004678753868922009,0.4,-4.178820547103386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987073 0.         0.         0.         0.         0.         0.01095463 0.         0.01068183 0.0114713  0.         0.         0.         0.         0.01437152 0.         0.90962458 0.         0.         0.02302541 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02577857201670989,0.004678753868922009,0.4,10.159176644865992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987073 0.         0.         0.         0.         0.         0.01095463 0.         0.01068183 0.0114713  0.         0.         0.         0.         0.01437152 0.         0.90962458 0.         0.         0.02302541 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02494657743988699,0.010130365832206494,0.4,15.441304927249206,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02494657743988699,0.010130365832206494,0.4,12.277413968528414,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02494657743988699,0.010130365832206494,0.4,-10.888578076241675,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02494657743988699,0.010130365832206494,0.4,21.601686262837685,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02494657743988699,0.010130365832206494,0.4,-4.7951725138599866,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02494657743988699,0.010130365832206494,0.4,-6.380621617640406,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02494657743988699,0.010130365832206494,0.4,-22.90062018653869,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.02494657743988699,0.010130365832206494,0.4,-12.21972970328499,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.02494657743988699,0.010130365832206494,0.4,12.95270765531031,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.02494657743988699,0.010130365832206494,0.4,-1.2946003588506643,[0.         0.01474178 0.         0.         0.9102853  0.0170167  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433643 0.         0.         0.         0.         0.01325493 0.         0.         0.         0.         0.01621904 0.         0.01414583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
