iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0892419288821879,0.15633,0.005672479043257336,0.1004,0.69863918733465,-0.004259165401792946,[0.         0.         0.         0.         0.8436484  0.         0.         0.         0.04439243 0.         0.         0.         0.         0.         0.04906986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03108081 0.0318085  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
10,0.0892419288821879,0.15633,0.005672479043257336,0.10400000000000001,0.6865103033060405,-0.010129335635494827,[0.         0.         0.         0.         0.8436484  0.         0.         0.         0.04439243 0.         0.         0.         0.         0.         0.04906986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03108081 0.0318085  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
20,0.0892419288821879,0.15633,0.005672479043257336,0.10800000000000001,0.6732805664933595,-0.0049649877455854,[0.         0.         0.         0.         0.8436484  0.         0.         0.         0.04439243 0.         0.         0.         0.         0.         0.04906986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03108081 0.0318085  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
30,0.03384083805768622,0.147601,0.0037943149914440736,0.112,0.6603057798763129,0.019293973305479384,[0.         0.         0.         0.         0.80709756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294363  0.         0.         0.         0.         0.0294363  0.         0.         0.0294363  0.         0.         0.10459356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
40,0.03384083805768622,0.147601,0.0037943149914440736,0.116,0.6475810303108847,0.0014221810306644619,[0.         0.         0.         0.         0.80709756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294363  0.         0.         0.         0.         0.0294363  0.         0.         0.0294363  0.         0.         0.10459356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
50,0.03384083805768622,0.147601,0.0037943149914440736,0.12000000000000001,0.6351014993342337,0.046721818937550945,[0.         0.         0.         0.         0.80709756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294363  0.         0.         0.         0.         0.0294363  0.         0.         0.0294363  0.         0.         0.10459356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
60,0.03384083805768622,0.147601,0.0037943149914440736,0.124,0.622862461340094,0.0007109682778758011,[0.         0.         0.         0.         0.80709756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294363  0.         0.         0.         0.         0.0294363  0.         0.         0.0294363  0.         0.         0.10459356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
70,0.03384083805768622,0.147601,0.0037943149914440736,0.128,0.6108592817893356,0.009116202226303835,[0.         0.         0.         0.         0.80709756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294363  0.         0.         0.         0.         0.0294363  0.         0.         0.0294363  0.         0.         0.10459356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
80,0.03384083805768622,0.147601,0.0037943149914440736,0.132,0.5990874154550098,0.007805355274675213,[0.         0.         0.         0.         0.80709756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294363  0.         0.         0.         0.         0.0294363  0.         0.         0.0294363  0.         0.         0.10459356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
90,0.03384083805768622,0.147601,0.0037943149914440736,0.136,0.5875424047012152,0.006549139610078953,[0.         0.         0.         0.         0.80709756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294363  0.         0.         0.         0.         0.0294363  0.         0.         0.0294363  0.         0.         0.10459356 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,5,,problem_solving
