iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07179083543669597,0.14631,0.0027283291266080724,0.1004,0.5,0.009789519581508383,[0.         0.         0.         0.         0.38684622 0.0256899  0.         0.         0.         0.         0.01279173 0.         0.01425519 0.         0.         0.         0.04286624 0.         0.         0.0145229  0.         0.         0.         0.         0.         0.07515739 0.         0.08395095 0.0228946  0.         0.32102488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06579791843753816,0.188499,0.0037342006205248403,0.10400000000000001,0.5,-0.054462861932584684,[0.         0.         0.         0.02076678 0.2537281  0.         0.         0.02903262 0.08513577 0.         0.         0.         0.         0.         0.03146919 0.         0.02411851 0.         0.         0.02033825 0.         0.         0.         0.         0.02553624 0.41480355 0.         0.09507099 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.0634949720575202,0.186202,0.0034233980769474434,0.10800000000000001,0.5,-0.027424003323771026,[0.01732637 0.         0.         0.01732637 0.09988001 0.         0.         0.01732637 0.         0.         0.         0.         0.         0.         0.03518804 0.         0.01806131 0.         0.13898966 0.         0.         0.         0.         0.         0.         0.18257469 0.         0.4503923  0.02293489 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.056488409015337804,0.179664,0.002650401144412306,0.112,0.5,0.017427817790247418,[0.         0.         0.01480438 0.         0.         0.02898666 0.         0.         0.         0.         0.         0.         0.         0.         0.03179935 0.06434903 0.         0.02475408 0.         0.01918291 0.         0.         0.         0.         0.02239138 0.59130468 0.         0.18021056 0.02221697 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05096413617220258,0.14631,0.0027283291266080724,0.116,0.5,0.007363076533130571,[0.         0.         0.         0.         0.38684622 0.0256899  0.         0.         0.         0.         0.01279173 0.         0.01425519 0.         0.         0.         0.04286624 0.         0.         0.0145229  0.         0.         0.         0.         0.         0.07515739 0.         0.08395095 0.0228946  0.         0.32102488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05096413617220258,0.14631,0.0027283291266080724,0.12000000000000001,0.5,-0.011279924727453261,[0.         0.         0.         0.         0.38684622 0.0256899  0.         0.         0.         0.         0.01279173 0.         0.01425519 0.         0.         0.         0.04286624 0.         0.         0.0145229  0.         0.         0.         0.         0.         0.07515739 0.         0.08395095 0.0228946  0.         0.32102488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05096413617220258,0.14631,0.0027283291266080724,0.124,0.5,-0.05165560586686422,[0.         0.         0.         0.         0.38684622 0.0256899  0.         0.         0.         0.         0.01279173 0.         0.01425519 0.         0.         0.         0.04286624 0.         0.         0.0145229  0.         0.         0.         0.         0.         0.07515739 0.         0.08395095 0.0228946  0.         0.32102488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05096413617220258,0.14631,0.0027283291266080724,0.128,0.5,0.011416848500267682,[0.         0.         0.         0.         0.38684622 0.0256899  0.         0.         0.         0.         0.01279173 0.         0.01425519 0.         0.         0.         0.04286624 0.         0.         0.0145229  0.         0.         0.         0.         0.         0.07515739 0.         0.08395095 0.0228946  0.         0.32102488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05096413617220258,0.14631,0.0027283291266080724,0.132,0.5,-0.06662388569533426,[0.         0.         0.         0.         0.38684622 0.0256899  0.         0.         0.         0.         0.01279173 0.         0.01425519 0.         0.         0.         0.04286624 0.         0.         0.0145229  0.         0.         0.         0.         0.         0.07515739 0.         0.08395095 0.0228946  0.         0.32102488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05096413617220258,0.14631,0.0027283291266080724,0.136,0.5,0.05180638864147026,[0.         0.         0.         0.         0.38684622 0.0256899  0.         0.         0.         0.         0.01279173 0.         0.01425519 0.         0.         0.         0.04286624 0.         0.         0.0145229  0.         0.         0.         0.         0.         0.07515739 0.         0.08395095 0.0228946  0.         0.32102488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
