iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06337101427084561,0.00503633426870901,0.4,-14.637851302432122,[0.         0.         0.         0.         0.9098826  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365553 0.         0.         0.         0.         0.         0.         0.         0.02358332 0.         0.03028724 0.         0.         0.02259132 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026012019842453472,0.010197070130383547,0.4,11.947507509966055,[0.         0.         0.         0.         0.9276541  0.         0.         0.         0.         0.         0.01631606 0.         0.         0.         0.03195152 0.         0.         0.         0.         0.         0.         0.01205616 0.         0.01202216 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026012019842453472,0.010197070130383547,0.4,5.2262524367698955,[0.         0.         0.         0.         0.9276541  0.         0.         0.         0.         0.         0.01631606 0.         0.         0.         0.03195152 0.         0.         0.         0.         0.         0.         0.01205616 0.         0.01202216 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02268438505977976,0.010334393049781287,0.4,-9.337443737984815,[0.         0.         0.         0.         0.91915333 0.         0.02472943 0.         0.         0.         0.         0.         0.         0.01105708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830166 0.         0.         0.0267585  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02268438505977976,0.010334393049781287,0.4,1.5034949431362643,[0.         0.         0.         0.         0.91915333 0.         0.02472943 0.         0.         0.         0.         0.         0.         0.01105708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830166 0.         0.         0.0267585  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01922806106538005,0.010377747471302504,0.4,-4.2876616676215935,[0.         0.         0.         0.         0.94102949 0.         0.         0.01242971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906179 0.         0.         0.         0.01075475 0.         0.01672427 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01922806106538005,0.010377747471302504,0.4,5.502272686761003,[0.         0.         0.         0.         0.94102949 0.         0.         0.01242971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906179 0.         0.         0.         0.01075475 0.         0.01672427 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01922806106538005,0.010377747471302504,0.4,2.340197914742429,[0.         0.         0.         0.         0.94102949 0.         0.         0.01242971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906179 0.         0.         0.         0.01075475 0.         0.01672427 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01922806106538005,0.010377747471302504,0.4,-0.9073394717299381,[0.         0.         0.         0.         0.94102949 0.         0.         0.01242971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906179 0.         0.         0.         0.01075475 0.         0.01672427 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01922806106538005,0.010377747471302504,0.4,-26.529429192398744,[0.         0.         0.         0.         0.94102949 0.         0.         0.01242971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906179 0.         0.         0.         0.01075475 0.         0.01672427 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01922806106538005,0.010377747471302504,0.4,19.757137858271378,[0.         0.         0.         0.         0.94102949 0.         0.         0.01242971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906179 0.         0.         0.         0.01075475 0.         0.01672427 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01922806106538005,0.010377747471302504,0.4,-0.08906866687596376,[0.         0.         0.         0.         0.94102949 0.         0.         0.01242971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01906179 0.         0.         0.         0.01075475 0.         0.01672427 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
