iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13322781171537829,0.004268047011853029,0.4,1.1420660926409612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214559  0.         0.         0.         0.         0.01857385 0.         0.01099396 0.         0.         0.         0.01268524 0.92264326 0.         0.         0.01364779 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.045032359775335526,0.0067744199469599335,0.4,-15.015188558133758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710647 0.         0.         0.01919521 0.         0.         0.         0.         0.01760043 0.         0.         0.         0.90049998 0.         0.02325079 0.01234712 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040076767989870775,0.006798479601695549,0.4,3.270249854020386,[0.         0.         0.         0.         0.91382991 0.         0.         0.01636179 0.         0.         0.01897907 0.         0.         0.         0.         0.02236911 0.         0.         0.         0.01079182 0.         0.         0.         0.         0.         0.01766829 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02380506767228592,0.0046709149524003235,0.4,-8.981188762198244,[0.         0.         0.         0.01857233 0.         0.01294561 0.         0.         0.         0.         0.01411942 0.         0.         0.         0.         0.         0.         0.         0.         0.0153653  0.01893288 0.         0.         0.         0.         0.92006446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02380506767228592,0.0046709149524003235,0.4,-12.568547923821708,[0.         0.         0.         0.01857233 0.         0.01294561 0.         0.         0.         0.         0.01411942 0.         0.         0.         0.         0.         0.         0.         0.         0.0153653  0.01893288 0.         0.         0.         0.         0.92006446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02380506767228592,0.0046709149524003235,0.4,-10.05379674877107,[0.         0.         0.         0.01857233 0.         0.01294561 0.         0.         0.         0.         0.01411942 0.         0.         0.         0.         0.         0.         0.         0.         0.0153653  0.01893288 0.         0.         0.         0.         0.92006446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02380506767228592,0.0046709149524003235,0.4,-4.131355724178059,[0.         0.         0.         0.01857233 0.         0.01294561 0.         0.         0.         0.         0.01411942 0.         0.         0.         0.         0.         0.         0.         0.         0.0153653  0.01893288 0.         0.         0.         0.         0.92006446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02380506767228592,0.0046709149524003235,0.4,11.347363879693015,[0.         0.         0.         0.01857233 0.         0.01294561 0.         0.         0.         0.         0.01411942 0.         0.         0.         0.         0.         0.         0.         0.         0.0153653  0.01893288 0.         0.         0.         0.         0.92006446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02380506767228592,0.0046709149524003235,0.4,11.391423837443508,[0.         0.         0.         0.01857233 0.         0.01294561 0.         0.         0.         0.         0.01411942 0.         0.         0.         0.         0.         0.         0.         0.         0.0153653  0.01893288 0.         0.         0.         0.         0.92006446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02380506767228592,0.0046709149524003235,0.4,-11.81126599285263,[0.         0.         0.         0.01857233 0.         0.01294561 0.         0.         0.         0.         0.01411942 0.         0.         0.         0.         0.         0.         0.         0.         0.0153653  0.01893288 0.         0.         0.         0.         0.92006446 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
