iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.008867386839509968,0.0051637656636828394,0.4,-1.7861714465522518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.008867386839509968,0.0051637656636828394,0.4,-0.979075864568518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.008867386839509968,0.0051637656636828394,0.4,9.958742609966114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.008867386839509968,0.0051637656636828394,0.4,-7.930543757516489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.008867386839509968,0.0051637656636828394,0.4,0.7043760818772927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.008867386839509968,0.0051637656636828394,0.4,-13.466380408744321,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.008867386839509968,0.0051637656636828394,0.4,6.220531690637204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.008867386839509968,0.0051637656636828394,0.4,-1.0549710235420995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.008867386839509968,0.0051637656636828394,0.4,-0.08274583285595884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.008867386839509968,0.0051637656636828394,0.4,-5.742654567494675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
100,0.008867386839509968,0.0051637656636828394,0.4,-2.277421016969552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95594238 0.         0.         0.         0.         0.         0.         0.         0.         0.04405762 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
110,0.005069774770692129,0.004787070629911522,0.4,1.320625400852006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
120,0.005069774770692129,0.004787070629911522,0.4,-4.472607476770167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
130,0.005069774770692129,0.004787070629911522,0.4,2.5402921411800765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
140,0.005069774770692129,0.004787070629911522,0.4,-12.708782184824983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
150,0.005069774770692129,0.004787070629911522,0.4,0.20216364000303202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
160,0.005069774770692129,0.004787070629911522,0.4,-14.279753452546906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
170,0.005069774770692129,0.004787070629911522,0.4,16.232596635343057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
180,0.005069774770692129,0.004787070629911522,0.4,-6.4605417617852945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
190,0.005069774770692129,0.004787070629911522,0.4,-7.4554011936507445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
200,0.005069774770692129,0.004787070629911522,0.4,20.874755226298277,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
210,0.005069774770692129,0.004787070629911522,0.4,7.557032954214207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
220,0.005069774770692129,0.004787070629911522,0.4,-7.30475456964648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
230,0.005069774770692129,0.004787070629911522,0.4,10.68568265666032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
240,0.005069774770692129,0.004787070629911522,0.4,-6.238834181857545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
250,0.005069774770692129,0.004787070629911522,0.4,-0.46545997553145485,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
260,0.005069774770692129,0.004787070629911522,0.4,13.109093387272615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
270,0.005069774770692129,0.004787070629911522,0.4,-7.264965873258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
280,0.005069774770692129,0.004787070629911522,0.4,-2.0150144090388755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
290,0.005069774770692129,0.004787070629911522,0.4,-0.24665993793500268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
300,0.005069774770692129,0.004787070629911522,0.4,-7.929624977362054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
310,0.005069774770692129,0.004787070629911522,0.4,16.73366570903797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
320,0.005069774770692129,0.004787070629911522,0.4,-1.9158196072895137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
330,0.005069774770692129,0.004787070629911522,0.4,12.579204563376155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98049549 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
