iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07192126392783593,0.147775,0.003932472144328138,0.5004,0.5,-0.028682212440597966,[0.         0.         0.         0.         0.03612608 0.         0.         0.         0.25164001 0.         0.         0.         0.01648002 0.         0.         0.07724433 0.         0.03792413 0.01648002 0.         0.02993442 0.         0.         0.         0.         0.08573144 0.         0.43171865 0.         0.         0.01672092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07192126392783593,0.147775,0.003932472144328138,0.504,0.5,-0.03708323554056149,[0.         0.         0.         0.         0.03612608 0.         0.         0.         0.25164001 0.         0.         0.         0.01648002 0.         0.         0.07724433 0.         0.03792413 0.01648002 0.         0.02993442 0.         0.         0.         0.         0.08573144 0.         0.43171865 0.         0.         0.01672092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06984729577483727,0.182032,0.0032613251043868523,0.508,0.5,0.01546073367197831,[0.04765996 0.         0.         0.         0.41909859 0.01834406 0.         0.04435388 0.02820279 0.01429069 0.         0.         0.         0.         0.         0.13531506 0.         0.05829337 0.         0.         0.         0.         0.         0.         0.         0.04887478 0.         0.18556682 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0642330908099556,0.177095,0.003311128939798009,0.512,0.5,0.01909618352149358,[0.06207346 0.         0.         0.01387111 0.34295424 0.06543634 0.         0.         0.02967126 0.         0.         0.         0.         0.         0.         0.0815871  0.         0.03057946 0.         0.         0.01387111 0.         0.         0.         0.         0.1168692  0.         0.24308672 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0642330908099556,0.177095,0.003311128939798009,0.516,0.5,0.036370907236093146,[0.06207346 0.         0.         0.01387111 0.34295424 0.06543634 0.         0.         0.02967126 0.         0.         0.         0.         0.         0.         0.0815871  0.         0.03057946 0.         0.         0.01387111 0.         0.         0.         0.         0.1168692  0.         0.24308672 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0642330908099556,0.177095,0.003311128939798009,0.52,0.5,-0.007593754097629142,[0.06207346 0.         0.         0.01387111 0.34295424 0.06543634 0.         0.         0.02967126 0.         0.         0.         0.         0.         0.         0.0815871  0.         0.03057946 0.         0.         0.01387111 0.         0.         0.         0.         0.1168692  0.         0.24308672 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0642330908099556,0.177095,0.003311128939798009,0.524,0.5,0.0878814079484234,[0.06207346 0.         0.         0.01387111 0.34295424 0.06543634 0.         0.         0.02967126 0.         0.         0.         0.         0.         0.         0.0815871  0.         0.03057946 0.         0.         0.01387111 0.         0.         0.         0.         0.1168692  0.         0.24308672 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06160445791155484,0.182846,0.0037492384498326115,0.528,0.5,0.0013019442244344567,[0.03987515 0.         0.         0.01996756 0.02342611 0.         0.         0.         0.05478536 0.         0.         0.         0.         0.         0.         0.08688004 0.         0.07356877 0.         0.         0.01996756 0.05106078 0.         0.         0.         0.43139073 0.         0.19907792 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06091955979669732,0.183761,0.004243206732916625,0.532,0.5,-0.05900794206070693,[0.         0.         0.         0.         0.30276127 0.         0.         0.         0.06881014 0.0192293  0.         0.         0.         0.         0.         0.07509138 0.         0.04365361 0.         0.         0.         0.         0.         0.         0.         0.04359533 0.05893155 0.29255328 0.         0.01645826 0.07891588],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06091955979669732,0.183761,0.004243206732916625,0.536,0.5,-0.014464149816683173,[0.         0.         0.         0.         0.30276127 0.         0.         0.         0.06881014 0.0192293  0.         0.         0.         0.         0.         0.07509138 0.         0.04365361 0.         0.         0.         0.         0.         0.         0.         0.04359533 0.05893155 0.29255328 0.         0.01645826 0.07891588],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
