iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012213989831871106,0.164013,0.0033538588302847103,0.5004,0.8994711474430547,8.313061719996488,[0.         0.01274022 0.01301215 0.         0.92496466 0.         0.         0.         0.         0.         0.         0.02269888 0.         0.         0.         0.         0.         0.         0.01329204 0.         0.         0.         0.         0.         0.         0.         0.01329204 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
10,0.003099801162584054,0.159615,0.002628238799069686,0.504,0.894725436791504,1.4931894413488929,[0.         0.         0.         0.         0.94203874 0.         0.01164677 0.         0.         0.         0.         0.         0.         0.         0.01126771 0.         0.         0.         0.         0.         0.         0.01126771 0.         0.         0.         0.01231925 0.         0.01145981 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
20,0.002004319271081533,0.161501,0.003831659346708427,0.508,0.8894817858241639,-3.3640786064414194,[0.         0.         0.01225055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581375 0.         0.         0.         0.         0.         0.01165431 0.         0.         0.         0.01225055 0.         0.         0.93084909 0.01718175 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
30,0.002004319271081533,0.161501,0.003831659346708427,0.512,0.8842688659329022,-3.7712720089717986,[0.         0.         0.01225055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581375 0.         0.         0.         0.         0.         0.01165431 0.         0.         0.         0.01225055 0.         0.         0.93084909 0.01718175 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
40,-0.0010818964016780126,0.1526,0.0031749510739068044,0.516,0.879086497014382,-0.9953095976466751,[0.         0.         0.         0.         0.92296429 0.         0.         0.         0.         0.         0.         0.         0.01367687 0.         0.         0.         0.         0.02447648 0.         0.01450825 0.01222126 0.         0.         0.         0.         0.         0.         0.01215286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
50,-0.0010818964016780126,0.1526,0.0031749510739068044,0.52,0.8739345000207845,-0.46763446627533484,[0.         0.         0.         0.         0.92296429 0.         0.         0.         0.         0.         0.         0.         0.01367687 0.         0.         0.         0.         0.02447648 0.         0.01450825 0.01222126 0.         0.         0.         0.         0.         0.         0.01215286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
60,-0.0010818964016780126,0.1526,0.0031749510739068044,0.524,0.8688126969536234,-0.16772662123268237,[0.         0.         0.         0.         0.92296429 0.         0.         0.         0.         0.         0.         0.         0.01367687 0.         0.         0.         0.         0.02447648 0.         0.01450825 0.01222126 0.         0.         0.         0.         0.         0.         0.01215286 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
70,-0.0014346266737807227,0.148644,0.00455749248744286,0.528,0.8637209108575947,-1.6185246679407916,[0.01510091 0.         0.         0.         0.92658922 0.         0.         0.01500907 0.         0.         0.         0.         0.         0.01384567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477028 0.         0.         0.         0.01468485 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
80,-0.0014346266737807227,0.148644,0.00455749248744286,0.532,0.8586589658144633,4.362851737555346,[0.01510091 0.         0.         0.         0.92658922 0.         0.         0.01500907 0.         0.         0.         0.         0.         0.01384567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477028 0.         0.         0.         0.01468485 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
90,-0.0014346266737807227,0.148644,0.00455749248744286,0.536,0.8536266869369854,-3.0267203412193195,[0.01510091 0.         0.         0.         0.92658922 0.         0.         0.01500907 0.         0.         0.         0.         0.         0.01384567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477028 0.         0.         0.         0.01468485 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
100,-0.0014346266737807227,0.148644,0.00455749248744286,0.54,0.8486239003628652,-3.6784344278088463,[0.01510091 0.         0.         0.         0.92658922 0.         0.         0.01500907 0.         0.         0.         0.         0.         0.01384567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477028 0.         0.         0.         0.01468485 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
110,-0.0014682055130713547,0.156945,0.0025417914068693575,0.544,0.8436504332487491,-0.4885317915823094,[0.         0.         0.         0.         0.9301184  0.         0.         0.         0.0163695  0.0134866  0.         0.         0.         0.         0.         0.01615339 0.         0.         0.01193606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193606],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_08,10
