iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07256131475890061,0.193422,0.0027625375720914625,0.1004,0.69863918733465,-0.0665401990371113,[0.         0.         0.         0.         0.02792586 0.         0.         0.         0.03395603 0.         0.02304057 0.         0.         0.         0.030756   0.         0.         0.03674853 0.         0.         0.         0.0178006  0.         0.         0.         0.31926468 0.         0.46186236 0.02285594 0.02578942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07256131475890061,0.193422,0.0027625375720914625,0.10400000000000001,0.6865103033060405,-0.0029564684064487747,[0.         0.         0.         0.         0.02792586 0.         0.         0.         0.03395603 0.         0.02304057 0.         0.         0.         0.030756   0.         0.         0.03674853 0.         0.         0.         0.0178006  0.         0.         0.         0.31926468 0.         0.46186236 0.02285594 0.02578942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07256131475890061,0.193422,0.0027625375720914625,0.10800000000000001,0.6732805664933595,0.11888156391948772,[0.         0.         0.         0.         0.02792586 0.         0.         0.         0.03395603 0.         0.02304057 0.         0.         0.         0.030756   0.         0.         0.03674853 0.         0.         0.         0.0178006  0.         0.         0.         0.31926468 0.         0.46186236 0.02285594 0.02578942 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.059829028795014394,0.172966,0.001966082048367728,0.112,0.6603057798763129,-0.08088978022678353,[0.02994275 0.         0.         0.         0.38076074 0.         0.         0.02591834 0.02275751 0.         0.02303799 0.         0.         0.         0.02653075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29821383 0.         0.14730824 0.02043365 0.02509621 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059829028795014394,0.172966,0.001966082048367728,0.116,0.6475810303108847,-0.01441317059572529,[0.02994275 0.         0.         0.         0.38076074 0.         0.         0.02591834 0.02275751 0.         0.02303799 0.         0.         0.         0.02653075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29821383 0.         0.14730824 0.02043365 0.02509621 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04530784115589035,0.190996,0.0026093046468918762,0.12000000000000001,0.6351014993342337,-0.019116899279389424,[0.         0.         0.         0.         0.15369722 0.         0.         0.02807255 0.03405743 0.         0.02921915 0.         0.         0.01708488 0.         0.         0.         0.01977685 0.         0.         0.         0.         0.         0.         0.         0.35518343 0.         0.29831867 0.02668287 0.03790695 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04530784115589035,0.190996,0.0026093046468918762,0.124,0.622862461340094,0.0899676642323276,[0.         0.         0.         0.         0.15369722 0.         0.         0.02807255 0.03405743 0.         0.02921915 0.         0.         0.01708488 0.         0.         0.         0.01977685 0.         0.         0.         0.         0.         0.         0.         0.35518343 0.         0.29831867 0.02668287 0.03790695 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04530784115589035,0.190996,0.0026093046468918762,0.128,0.6108592817893356,-0.1051262225995169,[0.         0.         0.         0.         0.15369722 0.         0.         0.02807255 0.03405743 0.         0.02921915 0.         0.         0.01708488 0.         0.         0.         0.01977685 0.         0.         0.         0.         0.         0.         0.         0.35518343 0.         0.29831867 0.02668287 0.03790695 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04530784115589035,0.190996,0.0026093046468918762,0.132,0.5990874154550098,-0.017053331868046043,[0.         0.         0.         0.         0.15369722 0.         0.         0.02807255 0.03405743 0.         0.02921915 0.         0.         0.01708488 0.         0.         0.         0.01977685 0.         0.         0.         0.         0.         0.         0.         0.35518343 0.         0.29831867 0.02668287 0.03790695 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04530784115589035,0.190996,0.0026093046468918762,0.136,0.5875424047012152,-0.05478043117640671,[0.         0.         0.         0.         0.15369722 0.         0.         0.02807255 0.03405743 0.         0.02921915 0.         0.         0.01708488 0.         0.         0.         0.01977685 0.         0.         0.         0.         0.         0.         0.         0.35518343 0.         0.29831867 0.02668287 0.03790695 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
