iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13183993922221224,0.002662690254970529,0.4,18.33048315661795,[0.         0.         0.         0.         0.02844843 0.         0.         0.         0.01665389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604502 0.01083396 0.         0.         0.         0.         0.92801871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02161677817334062,0.010245867945590383,0.4,-0.7511866058431649,[0.         0.         0.         0.         0.92912677 0.01178754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136784 0.01179073 0.         0.         0.         0.         0.         0.         0.03592713 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02161677817334062,0.010245867945590383,0.4,-4.517131521367338,[0.         0.         0.         0.         0.92912677 0.01178754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136784 0.01179073 0.         0.         0.         0.         0.         0.         0.03592713 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02161677817334062,0.010245867945590383,0.4,-17.76675362431163,[0.         0.         0.         0.         0.92912677 0.01178754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136784 0.01179073 0.         0.         0.         0.         0.         0.         0.03592713 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02161677817334062,0.010245867945590383,0.4,6.424086962711334,[0.         0.         0.         0.         0.92912677 0.01178754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136784 0.01179073 0.         0.         0.         0.         0.         0.         0.03592713 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02161677817334062,0.010245867945590383,0.4,12.252273018613248,[0.         0.         0.         0.         0.92912677 0.01178754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136784 0.01179073 0.         0.         0.         0.         0.         0.         0.03592713 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.020134761021563384,0.010381404927660128,0.4,-6.123386715997556,[0.01308905 0.         0.         0.         0.93282642 0.         0.         0.         0.         0.         0.01416954 0.01990935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000564 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020134761021563384,0.010381404927660128,0.4,-21.281677801904205,[0.01308905 0.         0.         0.         0.93282642 0.         0.         0.         0.         0.         0.01416954 0.01990935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000564 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.016190004018623118,0.00473637573440844,0.4,5.424669937975024,[0.         0.         0.         0.         0.01805781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048469 0.02090919 0.         0.         0.         0.         0.         0.         0.         0.         0.93516999 0.01537831 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.016190004018623118,0.00473637573440844,0.4,-5.854731521907855,[0.         0.         0.         0.         0.01805781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048469 0.02090919 0.         0.         0.         0.         0.         0.         0.         0.         0.93516999 0.01537831 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
