iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12336440127924145,0.0029361993058180215,0.4,2.5611835873021738,[0.01825216 0.         0.         0.         0.9180119  0.01585466 0.         0.         0.01306855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374971 0.         0.         0.         0.         0.         0.         0.         0.01106301 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043242427511245754,0.00682177108463727,0.4,-2.708731148404236,[0.         0.         0.         0.         0.01558587 0.         0.         0.         0.         0.01937625 0.         0.         0.         0.01854019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91891018 0.         0.         0.01502493 0.01256258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02556118738009527,0.004545416256474792,0.4,0.2151755865685152,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02556118738009527,0.004545416256474792,0.4,-8.782771102014749,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02556118738009527,0.004545416256474792,0.4,-0.23693548903922626,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02556118738009527,0.004545416256474792,0.4,0.3361923438283896,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02556118738009527,0.004545416256474792,0.4,-1.4968528490497126,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02556118738009527,0.004545416256474792,0.4,-16.147596569412258,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02556118738009527,0.004545416256474792,0.4,-10.867183266680394,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02556118738009527,0.004545416256474792,0.4,15.795631110357975,[0.         0.         0.         0.         0.01430865 0.         0.         0.         0.         0.0302592  0.         0.01890862 0.         0.         0.         0.         0.         0.         0.0131549  0.         0.         0.         0.         0.01195576 0.         0.91141285 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
