iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13904994894382774,0.005685619986990847,0.4,-12.000452716264409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603055 0.04225085 0.03341903 0.         0.         0.         0.         0.         0.         0.         0.02846103 0.         0.         0.82686919 0.         0.         0.         0.         0.03296935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.13904994894382774,0.005685619986990847,0.4,2.857399416661151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603055 0.04225085 0.03341903 0.         0.         0.         0.         0.         0.         0.         0.02846103 0.         0.         0.82686919 0.         0.         0.         0.         0.03296935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.13904994894382774,0.005685619986990847,0.4,4.627303331253993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603055 0.04225085 0.03341903 0.         0.         0.         0.         0.         0.         0.         0.02846103 0.         0.         0.82686919 0.         0.         0.         0.         0.03296935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.13904994894382774,0.005685619986990847,0.4,-1.7061619936161543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603055 0.04225085 0.03341903 0.         0.         0.         0.         0.         0.         0.         0.02846103 0.         0.         0.82686919 0.         0.         0.         0.         0.03296935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.13904994894382774,0.005685619986990847,0.4,-6.770969008300866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603055 0.04225085 0.03341903 0.         0.         0.         0.         0.         0.         0.         0.02846103 0.         0.         0.82686919 0.         0.         0.         0.         0.03296935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.13904994894382774,0.005685619986990847,0.4,23.58988601315792,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03603055 0.04225085 0.03341903 0.         0.         0.         0.         0.         0.         0.         0.02846103 0.         0.         0.82686919 0.         0.         0.         0.         0.03296935],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.044535160076838165,0.0020894699824238697,0.4,-8.32855657397283,[0.         0.         0.0135083  0.         0.         0.         0.         0.02296512 0.         0.01316559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281889 0.         0.         0.         0.         0.01635895 0.         0.         0.92118315 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.044535160076838165,0.0020894699824238697,0.4,-8.486685629600904,[0.         0.         0.0135083  0.         0.         0.         0.         0.02296512 0.         0.01316559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281889 0.         0.         0.         0.         0.01635895 0.         0.         0.92118315 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.044535160076838165,0.0020894699824238697,0.4,8.296812064917662,[0.         0.         0.0135083  0.         0.         0.         0.         0.02296512 0.         0.01316559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281889 0.         0.         0.         0.         0.01635895 0.         0.         0.92118315 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.029958154719471834,0.002262057981458952,0.4,0.1379642114950141,[0.         0.         0.021504   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093995 0.01656544 0.02416139 0.         0.         0.         0.02959381 0.         0.         0.         0.         0.         0.         0.89723541 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
