iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10073299773453699,0.205617,0.004151004530926014,0.1008,0.9987967516801485,-1.3106435022588363,[0.01292169 0.         0.         0.         0.         0.         0.02238545 0.         0.03936097 0.         0.         0.         0.         0.         0.         0.         0.04114893 0.         0.         0.04264175 0.         0.         0.         0.         0.03930275 0.         0.01238027 0.72560777 0.03925045 0.02499998 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
10,0.061668974327962166,0.125223,0.0018850513440756673,0.10800000000000001,0.9880324594859137,12.729336035749478,[0.         0.         0.         0.         0.02038095 0.01341166 0.         0.         0.83169846 0.01134567 0.         0.         0.01643722 0.         0.01780317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02578194 0.         0.02816147 0.         0.02388381 0.01109564],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
20,0.059750796087073,0.124434,0.0049324078258539995,0.116,0.9762081409977836,1.448266999056329,[0.         0.         0.         0.01313238 0.         0.01184089 0.05348208 0.         0.         0.011841   0.         0.         0.         0.         0.         0.01208377 0.         0.02653726 0.         0.         0.         0.03257136 0.         0.         0.         0.02698376 0.         0.02801996 0.         0.         0.78350755],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
30,0.059750796087073,0.124434,0.0049324078258539995,0.124,0.9645253305202118,-9.139408708148768,[0.         0.         0.         0.01313238 0.         0.01184089 0.05348208 0.         0.         0.011841   0.         0.         0.         0.         0.         0.01208377 0.         0.02653726 0.         0.         0.         0.03257136 0.         0.         0.         0.02698376 0.         0.02801996 0.         0.         0.78350755],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
40,0.059750796087073,0.124434,0.0049324078258539995,0.132,0.9529823345503486,6.539821985570265,[0.         0.         0.         0.01313238 0.         0.01184089 0.05348208 0.         0.         0.011841   0.         0.         0.         0.         0.         0.01208377 0.         0.02653726 0.         0.         0.         0.03257136 0.         0.         0.         0.02698376 0.         0.02801996 0.         0.         0.78350755],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
50,0.059750796087073,0.124434,0.0049324078258539995,0.14,0.9415774798524088,1.0585183174159334,[0.         0.         0.         0.01313238 0.         0.01184089 0.05348208 0.         0.         0.011841   0.         0.         0.         0.         0.         0.01208377 0.         0.02653726 0.         0.         0.         0.03257136 0.         0.         0.         0.02698376 0.         0.02801996 0.         0.         0.78350755],[0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
60,0.03615591285086775,0.073405,0.0010931742982644985,0.14800000000000002,0.9303091132151238,-3.596522749947959,[0.         0.         0.         0.         0.         0.         0.0124654  0.03143818 0.04916461 0.         0.         0.         0.         0.         0.         0.01200603 0.80102995 0.         0.         0.0364666  0.         0.         0.         0.01478533 0.         0.         0.         0.01842417 0.         0.0123243  0.01189542],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
70,0.03615591285086775,0.073405,0.0010931742982644985,0.156,0.9191756012120981,-8.054347022691347,[0.         0.         0.         0.         0.         0.         0.0124654  0.03143818 0.04916461 0.         0.         0.         0.         0.         0.         0.01200603 0.80102995 0.         0.         0.0364666  0.         0.         0.         0.01478533 0.         0.         0.         0.01842417 0.         0.0123243  0.01189542],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
80,0.03615591285086775,0.073405,0.0010931742982644985,0.164,0.9081753299650327,-0.9509296130460583,[0.         0.         0.         0.         0.         0.         0.0124654  0.03143818 0.04916461 0.         0.         0.         0.         0.         0.         0.01200603 0.80102995 0.         0.         0.0364666  0.         0.         0.         0.01478533 0.         0.         0.         0.01842417 0.         0.0123243  0.01189542],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
90,0.03615591285086775,0.073405,0.0010931742982644985,0.17200000000000001,0.8973067049097825,0.7124010435418093,[0.         0.         0.         0.         0.         0.         0.0124654  0.03143818 0.04916461 0.         0.         0.         0.         0.         0.         0.01200603 0.80102995 0.         0.         0.0364666  0.         0.         0.         0.01478533 0.         0.         0.         0.01842417 0.         0.0123243  0.01189542],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,1,5,0.5,1,10,,tuning_bw,
