iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0644484413901292,0.079655,0.004825881165948872,0.1004,0.69863918733465,-0.018832567171471724,[0.         0.         0.         0.         0.10023608 0.         0.         0.01921212 0.         0.         0.         0.         0.         0.         0.         0.         0.01921212 0.         0.         0.         0.         0.         0.         0.         0.         0.86133968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
10,0.06431959273441386,0.119127,0.002799821432253791,0.10400000000000001,0.6865103033060405,0.0032958991182927043,[0.         0.         0.         0.         0.10110843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017992 0.         0.         0.         0.         0.         0.         0.         0.02017992 0.         0.         0.85853172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
20,0.06431959273441386,0.119127,0.002799821432253791,0.10800000000000001,0.6732805664933595,0.005420424856338376,[0.         0.         0.         0.         0.10110843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017992 0.         0.         0.         0.         0.         0.         0.         0.02017992 0.         0.         0.85853172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
30,0.043583211465895486,0.099624,0.008259988355973219,0.112,0.6603057798763129,-0.0029511702137653565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92730647 0.03125825 0.         0.         0.         0.02071764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
40,0.043583211465895486,0.099624,0.008259988355973219,0.116,0.6475810303108847,-0.005716984983468434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92730647 0.03125825 0.         0.         0.         0.02071764],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
50,0.029399668245269052,0.107672,0.00609744959128004,0.12000000000000001,0.6351014993342337,0.010184950583593765,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
60,0.029399668245269052,0.107672,0.00609744959128004,0.124,0.622862461340094,7.53064020818008e-05,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
70,0.029399668245269052,0.107672,0.00609744959128004,0.128,0.6108592817893356,0.031925255817638006,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
80,0.029399668245269052,0.107672,0.00609744959128004,0.132,0.5990874154550098,-0.00534278690626639,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
90,0.029399668245269052,0.107672,0.00609744959128004,0.136,0.5875424047012152,-0.006829855240638278,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
100,0.029399668245269052,0.107672,0.00609744959128004,0.14,0.576219877795131,-0.013852057240871097,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
110,0.029399668245269052,0.107672,0.00609744959128004,0.14400000000000002,0.5651155472515784,-0.011224443863904891,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
120,0.029399668245269052,0.107672,0.00609744959128004,0.14800000000000002,0.554225208209486,0.000980907096589176,[0.         0.         0.         0.         0.08949814 0.         0.         0.02031595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031595 0.         0.86986996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
130,0.025414332370009927,0.122797,0.006264997299231848,0.15200000000000002,0.5435447368396396,0.026521618358909222,[0.         0.         0.         0.         0.02542339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03227884 0.03507912 0.         0.         0.         0.         0.90721866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,4,,problem_solving
