iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15523074358426758,0.004834526734869882,0.4,7.161384988349598,[0.         0.         0.         0.01575209 0.01058068 0.         0.         0.         0.01058206 0.         0.         0.         0.01135989 0.         0.01953702 0.         0.01062287 0.         0.         0.         0.01501421 0.         0.         0.         0.         0.87139197 0.01654794 0.01861127 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03828182516611324,0.004546554234754242,0.4,-21.027589834618393,[0.0135807  0.         0.         0.         0.01203956 0.01431348 0.         0.01362168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155923 0.01221638 0.         0.0130807  0.01032171 0.88684577 0.01242079 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03828182516611324,0.004546554234754242,0.4,0.801676727559846,[0.0135807  0.         0.         0.         0.01203956 0.01431348 0.         0.01362168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155923 0.01221638 0.         0.0130807  0.01032171 0.88684577 0.01242079 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03828182516611324,0.004546554234754242,0.4,11.71968597656667,[0.0135807  0.         0.         0.         0.01203956 0.01431348 0.         0.01362168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155923 0.01221638 0.         0.0130807  0.01032171 0.88684577 0.01242079 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.027217251173659595,0.0025720234301777277,0.4,-0.44819140985550265,[0.01027457 0.         0.         0.         0.01027786 0.         0.         0.01331157 0.01356311 0.         0.01107055 0.         0.         0.         0.01105936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364905 0.01376522 0.89030973 0.         0.01271896 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.027217251173659595,0.0025720234301777277,0.4,-20.631299001532277,[0.01027457 0.         0.         0.         0.01027786 0.         0.         0.01331157 0.01356311 0.         0.01107055 0.         0.         0.         0.01105936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364905 0.01376522 0.89030973 0.         0.01271896 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.027217251173659595,0.0025720234301777277,0.4,0.4043380963642713,[0.01027457 0.         0.         0.         0.01027786 0.         0.         0.01331157 0.01356311 0.         0.01107055 0.         0.         0.         0.01105936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364905 0.01376522 0.89030973 0.         0.01271896 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.027217251173659595,0.0025720234301777277,0.4,13.423120304554857,[0.01027457 0.         0.         0.         0.01027786 0.         0.         0.01331157 0.01356311 0.         0.01107055 0.         0.         0.         0.01105936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364905 0.01376522 0.89030973 0.         0.01271896 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.027217251173659595,0.0025720234301777277,0.4,-0.32430431497199774,[0.01027457 0.         0.         0.         0.01027786 0.         0.         0.01331157 0.01356311 0.         0.01107055 0.         0.         0.         0.01105936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364905 0.01376522 0.89030973 0.         0.01271896 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.027217251173659595,0.0025720234301777277,0.4,12.344032409908765,[0.01027457 0.         0.         0.         0.01027786 0.         0.         0.01331157 0.01356311 0.         0.01107055 0.         0.         0.         0.01105936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364905 0.01376522 0.89030973 0.         0.01271896 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
