iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13378222959870234,0.0036597445888797058,0.4,1.4695734788899604,[0.         0.01353722 0.         0.         0.         0.01814061 0.         0.         0.         0.         0.         0.02133819 0.         0.         0.         0.         0.         0.         0.01828061 0.         0.         0.         0.         0.         0.         0.92870337 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027611872849126754,0.0046976800385685824,0.4,-5.747798768088039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656154 0.         0.         0.         0.         0.01843832 0.         0.         0.         0.         0.         0.         0.         0.92949423 0.01721794 0.01828797 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027611872849126754,0.0046976800385685824,0.4,6.232967947642947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656154 0.         0.         0.         0.         0.01843832 0.         0.         0.         0.         0.         0.         0.         0.92949423 0.01721794 0.01828797 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027611872849126754,0.0046976800385685824,0.4,-6.866033353522437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01656154 0.         0.         0.         0.         0.01843832 0.         0.         0.         0.         0.         0.         0.         0.92949423 0.01721794 0.01828797 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024606908376828027,0.010203820419311862,0.4,13.187820018365093,[0.         0.         0.         0.         0.90350252 0.         0.         0.         0.         0.01513864 0.03062826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879009 0.         0.         0.         0.03194048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024606908376828027,0.010203820419311862,0.4,-11.844732760391404,[0.         0.         0.         0.         0.90350252 0.         0.         0.         0.         0.01513864 0.03062826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879009 0.         0.         0.         0.03194048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024206876803019854,0.004603418720196809,0.4,6.239460977257609,[0.         0.         0.02204304 0.         0.         0.         0.         0.         0.         0.01146163 0.         0.         0.         0.         0.         0.         0.         0.0205389  0.         0.         0.         0.         0.         0.         0.         0.92394685 0.         0.         0.         0.         0.02200959],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024123065022265064,0.004568190962344566,0.4,-3.1760697723497917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777292 0.013414   0.         0.         0.         0.         0.         0.         0.         0.01485724 0.         0.         0.93532109 0.         0.01863474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024123065022265064,0.004568190962344566,0.4,0.05877916766569998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777292 0.013414   0.         0.         0.         0.         0.         0.         0.         0.01485724 0.         0.         0.93532109 0.         0.01863474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024123065022265064,0.004568190962344566,0.4,7.572829833898246,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777292 0.013414   0.         0.         0.         0.         0.         0.         0.         0.01485724 0.         0.         0.93532109 0.         0.01863474 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
