iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1675192711640909,0.0037146750397969207,0.4,17.955956603575583,[0.         0.         0.         0.         0.         0.         0.         0.01168758 0.01835081 0.         0.         0.         0.         0.         0.         0.0212624  0.02254781 0.         0.         0.01079958 0.         0.         0.01076934 0.         0.         0.87736017 0.         0.01627251 0.         0.01094979 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.042514594529947575,0.004678872172055243,0.4,11.207112134767403,[0.         0.01068098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845857 0.         0.         0.01838849 0.01580609 0.         0.         0.01062363 0.         0.         0.01916771 0.01638992 0.01065995 0.87982464 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042514594529947575,0.004678872172055243,0.4,5.0511509885627035,[0.         0.01068098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845857 0.         0.         0.01838849 0.01580609 0.         0.         0.01062363 0.         0.         0.01916771 0.01638992 0.01065995 0.87982464 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042514594529947575,0.004678872172055243,0.4,-4.027775401028359,[0.         0.01068098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845857 0.         0.         0.01838849 0.01580609 0.         0.         0.01062363 0.         0.         0.01916771 0.01638992 0.01065995 0.87982464 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.042514594529947575,0.004678872172055243,0.4,-3.627583719832779,[0.         0.01068098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845857 0.         0.         0.01838849 0.01580609 0.         0.         0.01062363 0.         0.         0.01916771 0.01638992 0.01065995 0.87982464 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.042514594529947575,0.004678872172055243,0.4,2.8212882810254207,[0.         0.01068098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845857 0.         0.         0.01838849 0.01580609 0.         0.         0.01062363 0.         0.         0.01916771 0.01638992 0.01065995 0.87982464 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.042514594529947575,0.004678872172055243,0.4,2.1515938326527637,[0.         0.01068098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845857 0.         0.         0.01838849 0.01580609 0.         0.         0.01062363 0.         0.         0.01916771 0.01638992 0.01065995 0.87982464 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03730405341152405,0.009986197985465042,0.4,6.010512890269164,[0.         0.         0.01719791 0.         0.0130942  0.         0.         0.         0.01052626 0.         0.01878995 0.         0.01056055 0.         0.         0.01802793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88687186 0.         0.0107895  0.01414184 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03730405341152405,0.009986197985465042,0.4,2.5025176939074765,[0.         0.         0.01719791 0.         0.0130942  0.         0.         0.         0.01052626 0.         0.01878995 0.         0.01056055 0.         0.         0.01802793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88687186 0.         0.0107895  0.01414184 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03730405341152405,0.009986197985465042,0.4,5.19143128178329,[0.         0.         0.01719791 0.         0.0130942  0.         0.         0.         0.01052626 0.         0.01878995 0.         0.01056055 0.         0.         0.01802793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88687186 0.         0.0107895  0.01414184 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.031769864367718045,0.004750018161649102,0.4,-1.6818784310354453,[0.         0.0167882  0.         0.0190606  0.         0.         0.         0.         0.01967949 0.         0.0106609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073027 0.         0.         0.88161416 0.         0.01066426 0.01679474 0.         0.01400739],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.031769864367718045,0.004750018161649102,0.4,6.073751944465313,[0.         0.0167882  0.         0.0190606  0.         0.         0.         0.         0.01967949 0.         0.0106609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073027 0.         0.         0.88161416 0.         0.01066426 0.01679474 0.         0.01400739],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.031769864367718045,0.004750018161649102,0.4,-24.518923700093378,[0.         0.0167882  0.         0.0190606  0.         0.         0.         0.         0.01967949 0.         0.0106609  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073027 0.         0.         0.88161416 0.         0.01066426 0.01679474 0.         0.01400739],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
