iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17935832049397002,0.003921502583301404,0.4,22.904219395095314,[0.02066157 0.         0.         0.         0.01084518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702185 0.01746942 0.         0.         0.         0.         0.         0.01330816 0.         0.01383879 0.88388319 0.         0.02297185 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03700848163424987,0.006748247069418929,0.4,-10.681154780648743,[0.         0.         0.         0.01117247 0.         0.         0.         0.         0.         0.02181144 0.         0.02152909 0.01103346 0.         0.         0.01492001 0.         0.         0.01085075 0.         0.         0.         0.         0.         0.         0.88280733 0.         0.02587545 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03539060151293746,0.002582518062258588,0.4,10.03939778253523,[0.         0.01047009 0.         0.01527747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351594 0.014996   0.         0.01902817 0.         0.         0.         0.90198432 0.01412308 0.         0.         0.01060492 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03539060151293746,0.002582518062258588,0.4,-5.500214570378363,[0.         0.01047009 0.         0.01527747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351594 0.014996   0.         0.01902817 0.         0.         0.         0.90198432 0.01412308 0.         0.         0.01060492 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03539060151293746,0.002582518062258588,0.4,15.187751245651604,[0.         0.01047009 0.         0.01527747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351594 0.014996   0.         0.01902817 0.         0.         0.         0.90198432 0.01412308 0.         0.         0.01060492 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03539060151293746,0.002582518062258588,0.4,13.810676461284322,[0.         0.01047009 0.         0.01527747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351594 0.014996   0.         0.01902817 0.         0.         0.         0.90198432 0.01412308 0.         0.         0.01060492 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03539060151293746,0.002582518062258588,0.4,2.8173491635672097,[0.         0.01047009 0.         0.01527747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351594 0.014996   0.         0.01902817 0.         0.         0.         0.90198432 0.01412308 0.         0.         0.01060492 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03539060151293746,0.002582518062258588,0.4,4.442217949004407,[0.         0.01047009 0.         0.01527747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351594 0.014996   0.         0.01902817 0.         0.         0.         0.90198432 0.01412308 0.         0.         0.01060492 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03539060151293746,0.002582518062258588,0.4,13.695396769754646,[0.         0.01047009 0.         0.01527747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01351594 0.014996   0.         0.01902817 0.         0.         0.         0.90198432 0.01412308 0.         0.         0.01060492 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031185620743749407,0.00247560391709068,0.4,14.865241364776727,[0.         0.01379551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159804  0.         0.         0.01640801 0.01665369 0.01637079 0.01576228 0.         0.         0.         0.         0.         0.01648413 0.         0.88854519 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
