iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0731902217791638,0.150193,0.0038125564416723913,0.1004,0.69863918733465,-0.0039034073105625594,[0.03095577 0.0155813  0.         0.         0.         0.         0.         0.         0.         0.         0.02969057 0.02468441 0.         0.02736074 0.01984473 0.         0.03103603 0.         0.         0.         0.         0.         0.         0.         0.         0.28301097 0.         0.51277419 0.         0.         0.02506129],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06873009697672823,0.187586,0.0029507808217846413,0.10400000000000001,0.6865103033060405,-0.0022920036624198246,[0.03754641 0.0278942  0.         0.         0.         0.         0.         0.         0.01749079 0.         0.03691832 0.02927645 0.         0.         0.         0.         0.0431423  0.         0.         0.         0.         0.         0.         0.         0.         0.52587806 0.01749079 0.22126447 0.         0.         0.04309822],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.047582338828928705,0.193464,0.0035406611206447915,0.10800000000000001,0.6732805664933595,-0.0034077792085231797,[0.         0.         0.         0.         0.03518867 0.         0.         0.02430553 0.         0.01764141 0.0383697  0.02939364 0.         0.         0.02622575 0.02595111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35615696 0.         0.40737793 0.         0.         0.03938929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.047582338828928705,0.193464,0.0035406611206447915,0.112,0.6603057798763129,-0.0073094569574668035,[0.         0.         0.         0.         0.03518867 0.         0.         0.02430553 0.         0.01764141 0.0383697  0.02939364 0.         0.         0.02622575 0.02595111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35615696 0.         0.40737793 0.         0.         0.03938929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.047582338828928705,0.193464,0.0035406611206447915,0.116,0.6475810303108847,-0.00760048792750813,[0.         0.         0.         0.         0.03518867 0.         0.         0.02430553 0.         0.01764141 0.0383697  0.02939364 0.         0.         0.02622575 0.02595111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35615696 0.         0.40737793 0.         0.         0.03938929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04146597634282199,0.171963,0.003968733951264261,0.12000000000000001,0.6351014993342337,0.002050953348507804,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04146597634282199,0.171963,0.003968733951264261,0.124,0.622862461340094,-0.007966487000546443,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04146597634282199,0.171963,0.003968733951264261,0.128,0.6108592817893356,-0.0030396689809095525,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04146597634282199,0.171963,0.003968733951264261,0.132,0.5990874154550098,0.004972392604463641,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04146597634282199,0.171963,0.003968733951264261,0.136,0.5875424047012152,-0.003937724565556659,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
