iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16273153944704574,0.004543686537136917,0.4,16.964639285922885,[0.         0.01073445 0.02363331 0.         0.         0.         0.01065489 0.         0.         0.02137289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681765 0.         0.         0.         0.         0.         0.89108378 0.01250168 0.01320135 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05219733335867612,0.003648343349134915,0.4,1.77253975598353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356037 0.         0.         0.         0.0188624  0.01107306 0.         0.88317684 0.         0.02572175 0.01080802 0.01078589 0.02601167],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05219733335867612,0.003648343349134915,0.4,1.2579754553573457,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356037 0.         0.         0.         0.0188624  0.01107306 0.         0.88317684 0.         0.02572175 0.01080802 0.01078589 0.02601167],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03624011965769891,0.009825062294527901,0.4,-4.342232186391469,[0.         0.01952662 0.         0.         0.01747925 0.01241137 0.         0.01742237 0.         0.         0.         0.0193486  0.         0.         0.01677352 0.         0.         0.         0.         0.         0.01064656 0.         0.         0.         0.         0.         0.         0.88639171 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.027883957845168904,0.004626173790806842,0.4,9.710248850882033,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.027883957845168904,0.004626173790806842,0.4,9.860461872953646,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.027883957845168904,0.004626173790806842,0.4,6.49023665979624,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.027883957845168904,0.004626173790806842,0.4,1.298449346735672,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.027883957845168904,0.004626173790806842,0.4,-14.93356051766811,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027883957845168904,0.004626173790806842,0.4,-2.869153009707177,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.027883957845168904,0.004626173790806842,0.4,-12.943068345881077,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.027883957845168904,0.004626173790806842,0.4,-11.886392043060045,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.027883957845168904,0.004626173790806842,0.4,0.49119826147335244,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.027883957845168904,0.004626173790806842,0.4,0.3284886960688773,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.027883957845168904,0.004626173790806842,0.4,-2.2612726318896206,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.027883957845168904,0.004626173790806842,0.4,-4.947739678327228,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027883957845168904,0.004626173790806842,0.4,-4.738609772891193,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027883957845168904,0.004626173790806842,0.4,0.7049626306613097,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.027883957845168904,0.004626173790806842,0.4,-0.9891369825633806,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.027883957845168904,0.004626173790806842,0.4,6.208871231387293,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.027883957845168904,0.004626173790806842,0.4,2.7120031181887483,[0.         0.         0.01775076 0.         0.01061654 0.         0.         0.         0.         0.01077188 0.01813089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01657849 0.         0.         0.01612476 0.         0.88709714 0.         0.02292955 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
