iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02269868003735452,0.18485,0.003232910554938367,0.5004,0.8994711474430547,4.220844582220729,[0.         0.         0.         0.         0.01186874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01235946 0.         0.         0.01330045 0.         0.         0.         0.01411615 0.01279263 0.         0.01186874 0.         0.8880437  0.         0.         0.03565014],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
10,0.015278089859199723,0.186587,0.0054922235404034365,0.504,0.894725436791504,4.680623235398688,[0.         0.         0.01726397 0.         0.         0.         0.         0.01410602 0.01444053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241332 0.         0.02292228 0.         0.89127977 0.01309163 0.         0.01448247 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
20,0.015278089859199723,0.186587,0.0054922235404034365,0.508,0.8894817858241639,0.7968056867695249,[0.         0.         0.01726397 0.         0.         0.         0.         0.01410602 0.01444053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241332 0.         0.02292228 0.         0.89127977 0.01309163 0.         0.01448247 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
30,0.01426581564673862,0.179134,0.0031445214368481748,0.512,0.8842688659329022,1.7555248049030012,[0.         0.030255   0.01648245 0.         0.01389357 0.         0.         0.         0.01228058 0.         0.         0.         0.         0.         0.         0.01228058 0.         0.         0.         0.         0.         0.01228058 0.         0.         0.         0.         0.         0.89024664 0.01228058 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
40,0.011860314532876068,0.178869,0.004157661418814178,0.516,0.879086497014382,-5.262780244506408,[0.01250072 0.         0.         0.         0.         0.         0.01287605 0.         0.01250072 0.         0.         0.         0.         0.         0.01549428 0.         0.01297103 0.         0.         0.01311426 0.01304791 0.         0.         0.         0.         0.90749502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
50,0.011860314532876068,0.178869,0.004157661418814178,0.52,0.8739345000207845,5.206752906309507,[0.01250072 0.         0.         0.         0.         0.         0.01287605 0.         0.01250072 0.         0.         0.         0.         0.         0.01549428 0.         0.01297103 0.         0.         0.01311426 0.01304791 0.         0.         0.         0.         0.90749502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
60,0.011860314532876068,0.178869,0.004157661418814178,0.524,0.8688126969536234,-2.5925113551768533,[0.01250072 0.         0.         0.         0.         0.         0.01287605 0.         0.01250072 0.         0.         0.         0.         0.         0.01549428 0.         0.01297103 0.         0.         0.01311426 0.01304791 0.         0.         0.         0.         0.90749502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
70,0.011860314532876068,0.178869,0.004157661418814178,0.528,0.8637209108575947,0.35194072636057055,[0.01250072 0.         0.         0.         0.         0.         0.01287605 0.         0.01250072 0.         0.         0.         0.         0.         0.01549428 0.         0.01297103 0.         0.         0.01311426 0.01304791 0.         0.         0.         0.         0.90749502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
80,0.011860314532876068,0.178869,0.004157661418814178,0.532,0.8586589658144633,-3.4956431041517555,[0.01250072 0.         0.         0.         0.         0.         0.01287605 0.         0.01250072 0.         0.         0.         0.         0.         0.01549428 0.         0.01297103 0.         0.         0.01311426 0.01304791 0.         0.         0.         0.         0.90749502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
90,0.011860314532876068,0.178869,0.004157661418814178,0.536,0.8536266869369854,2.18245256051253,[0.01250072 0.         0.         0.         0.         0.         0.01287605 0.         0.01250072 0.         0.         0.         0.         0.         0.01549428 0.         0.01297103 0.         0.         0.01311426 0.01304791 0.         0.         0.         0.         0.90749502 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,8,,run_06,10
