iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07277554807533179,0.149789,0.004237903849336432,0.1004,0.6994071426965597,0.0038142260712956304,[0.01797652 0.         0.         0.         0.49268741 0.         0.         0.         0.         0.         0.         0.02503449 0.02300613 0.         0.         0.         0.03082899 0.         0.         0.         0.07256629 0.         0.         0.         0.02756952 0.15094025 0.         0.11360992 0.04578049 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07277554807533179,0.149789,0.004237903849336432,0.10400000000000001,0.6940939711388247,-0.03897443727573028,[0.01797652 0.         0.         0.         0.49268741 0.         0.         0.         0.         0.         0.         0.02503449 0.02300613 0.         0.         0.         0.03082899 0.         0.         0.         0.07256629 0.         0.         0.         0.02756952 0.15094025 0.         0.11360992 0.04578049 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07277554807533179,0.149789,0.004237903849336432,0.10800000000000001,0.6882377725303767,0.015554300001687397,[0.01797652 0.         0.         0.         0.49268741 0.         0.         0.         0.         0.         0.         0.02503449 0.02300613 0.         0.         0.         0.03082899 0.         0.         0.         0.07256629 0.         0.         0.         0.02756952 0.15094025 0.         0.11360992 0.04578049 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06340709054028859,0.191408,0.0036587326422240366,0.112,0.6824309837476404,0.02378244551609032,[0.         0.         0.         0.01623406 0.25843067 0.03306557 0.         0.         0.         0.         0.         0.01656175 0.01793708 0.         0.         0.         0.0190516  0.         0.         0.         0.         0.         0.         0.06452932 0.         0.1250976  0.         0.37653094 0.         0.         0.0725614 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06340709054028859,0.191408,0.0036587326422240366,0.116,0.6766731879108208,-0.12274513695606337,[0.         0.         0.         0.01623406 0.25843067 0.03306557 0.         0.         0.         0.         0.         0.01656175 0.01793708 0.         0.         0.         0.0190516  0.         0.         0.         0.         0.         0.         0.06452932 0.         0.1250976  0.         0.37653094 0.         0.         0.0725614 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06340709054028859,0.191408,0.0036587326422240366,0.12000000000000001,0.670963971657414,-0.09151232314044659,[0.         0.         0.         0.01623406 0.25843067 0.03306557 0.         0.         0.         0.         0.         0.01656175 0.01793708 0.         0.         0.         0.0190516  0.         0.         0.         0.         0.         0.         0.06452932 0.         0.1250976  0.         0.37653094 0.         0.         0.0725614 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06340709054028859,0.191408,0.0036587326422240366,0.124,0.6653029251125319,-0.03840929044010221,[0.         0.         0.         0.01623406 0.25843067 0.03306557 0.         0.         0.         0.         0.         0.01656175 0.01793708 0.         0.         0.         0.0190516  0.         0.         0.         0.         0.         0.         0.06452932 0.         0.1250976  0.         0.37653094 0.         0.         0.0725614 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06340709054028859,0.191408,0.0036587326422240366,0.128,0.6596896418594763,-0.10742222982752875,[0.         0.         0.         0.01623406 0.25843067 0.03306557 0.         0.         0.         0.         0.         0.01656175 0.01793708 0.         0.         0.         0.0190516  0.         0.         0.         0.         0.         0.         0.06452932 0.         0.1250976  0.         0.37653094 0.         0.         0.0725614 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.062496912233148544,0.171785,0.0036093444951097895,0.132,0.6541237189105614,-0.01193477702356073,[0.02890393 0.         0.         0.         0.15964956 0.         0.         0.         0.15443773 0.         0.01571229 0.01694974 0.         0.         0.         0.         0.         0.         0.0185132  0.         0.03505286 0.         0.         0.01712164 0.         0.20234422 0.         0.35131482 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.056086220994393705,0.183133,0.0029552052941894838,0.136,0.6486047566781827,-0.14652557821895665,[0.         0.02063008 0.         0.01450817 0.18907668 0.         0.         0.         0.20587905 0.         0.         0.02296191 0.01847149 0.01618224 0.         0.         0.         0.         0.02302659 0.         0.         0.         0.         0.         0.         0.45681927 0.         0.         0.03244451 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.056086220994393705,0.183133,0.0029552052941894838,0.14,0.6431323589461301,0.03459107363601254,[0.         0.02063008 0.         0.01450817 0.18907668 0.         0.         0.         0.20587905 0.         0.         0.02296191 0.01847149 0.01618224 0.         0.         0.         0.         0.02302659 0.         0.         0.         0.         0.         0.         0.45681927 0.         0.         0.03244451 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.056086220994393705,0.183133,0.0029552052941894838,0.14400000000000002,0.6377061328411421,-0.01833444828047321,[0.         0.02063008 0.         0.01450817 0.18907668 0.         0.         0.         0.20587905 0.         0.         0.02296191 0.01847149 0.01618224 0.         0.         0.         0.         0.02302659 0.         0.         0.         0.         0.         0.         0.45681927 0.         0.         0.03244451 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.056086220994393705,0.183133,0.0029552052941894838,0.14800000000000002,0.6323256888047019,-0.06840182032340433,[0.         0.02063008 0.         0.01450817 0.18907668 0.         0.         0.         0.20587905 0.         0.         0.02296191 0.01847149 0.01618224 0.         0.         0.         0.         0.02302659 0.         0.         0.         0.         0.         0.         0.45681927 0.         0.         0.03244451 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.056086220994393705,0.183133,0.0029552052941894838,0.15200000000000002,0.6269906405650688,0.01777727561897656,[0.         0.02063008 0.         0.01450817 0.18907668 0.         0.         0.         0.20587905 0.         0.         0.02296191 0.01847149 0.01618224 0.         0.         0.         0.         0.02302659 0.         0.         0.         0.         0.         0.         0.45681927 0.         0.         0.03244451 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
