iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11464494551786555,0.006829370546348159,0.4,7.823096115616195,[0.         0.01132684 0.01115617 0.         0.03424318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232987 0.         0.01145797 0.         0.         0.         0.         0.         0.         0.03300709 0.         0.88647887 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04238632809564308,0.006654976244702484,0.4,4.630099042093601,[0.         0.         0.         0.         0.90962751 0.         0.01344499 0.         0.         0.         0.         0.         0.01185748 0.         0.         0.         0.01734778 0.         0.         0.         0.01639964 0.         0.         0.         0.         0.         0.         0.01342484 0.         0.         0.01789776],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.040260439555183894,0.009910521752152181,0.4,12.181353030133682,[0.02956202 0.         0.01125171 0.         0.03069982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128203 0.         0.         0.         0.         0.         0.         0.         0.01668072 0.8859895  0.         0.0145342  0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0360894673605023,0.0065881939397340215,0.4,-11.624618764090844,[0.01924266 0.         0.         0.         0.         0.         0.         0.         0.02058688 0.         0.         0.         0.         0.0182377  0.         0.01747631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89262356 0.         0.01440047 0.         0.01743241 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0360894673605023,0.0065881939397340215,0.4,12.29271686510148,[0.01924266 0.         0.         0.         0.         0.         0.         0.         0.02058688 0.         0.         0.         0.         0.0182377  0.         0.01747631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89262356 0.         0.01440047 0.         0.01743241 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030181629739765018,0.010001581909413054,0.4,-5.247102037306737,[0.01138803 0.         0.         0.         0.         0.         0.         0.         0.0127287  0.0139162  0.         0.         0.         0.02292141 0.         0.         0.         0.         0.         0.01994305 0.01086516 0.         0.         0.         0.         0.90823744 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027187465349067172,0.004670590991906893,0.4,-10.98553665690886,[0.         0.         0.         0.01957486 0.         0.         0.         0.         0.         0.         0.         0.         0.01317518 0.         0.         0.         0.         0.         0.01892363 0.         0.         0.01219452 0.         0.         0.02192497 0.89758783 0.         0.016619   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027187465349067172,0.004670590991906893,0.4,-20.473398922904607,[0.         0.         0.         0.01957486 0.         0.         0.         0.         0.         0.         0.         0.         0.01317518 0.         0.         0.         0.         0.         0.01892363 0.         0.         0.01219452 0.         0.         0.02192497 0.89758783 0.         0.016619   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027187465349067172,0.004670590991906893,0.4,9.904001925546197,[0.         0.         0.         0.01957486 0.         0.         0.         0.         0.         0.         0.         0.         0.01317518 0.         0.         0.         0.         0.         0.01892363 0.         0.         0.01219452 0.         0.         0.02192497 0.89758783 0.         0.016619   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027187465349067172,0.004670590991906893,0.4,16.880128723239377,[0.         0.         0.         0.01957486 0.         0.         0.         0.         0.         0.         0.         0.         0.01317518 0.         0.         0.         0.         0.         0.01892363 0.         0.         0.01219452 0.         0.         0.02192497 0.89758783 0.         0.016619   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
