iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14286196896988243,0.005192930277803198,0.4,-6.40008218603485,[0.         0.0152397  0.         0.         0.         0.         0.01228536 0.         0.01056119 0.         0.         0.         0.         0.01389046 0.         0.         0.01608404 0.         0.01503629 0.         0.         0.         0.         0.01737783 0.         0.87244909 0.01052226 0.01655378 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03580228871576581,0.009986655160998196,0.4,5.115690850658049,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03580228871576581,0.009986655160998196,0.4,-0.7171775246764865,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03580228871576581,0.009986655160998196,0.4,9.802430963766977,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03580228871576581,0.009986655160998196,0.4,-3.298829703486434,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03580228871576581,0.009986655160998196,0.4,6.0108337859326655,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03580228871576581,0.009986655160998196,0.4,7.635872261951669,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03580228871576581,0.009986655160998196,0.4,-10.354278425015,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03580228871576581,0.009986655160998196,0.4,4.141914544630254,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03580228871576581,0.009986655160998196,0.4,1.7227839778582534,[0.0105571  0.01109819 0.         0.         0.87756748 0.         0.         0.         0.01365287 0.         0.0168576  0.         0.         0.01718586 0.         0.         0.         0.         0.         0.01072587 0.         0.         0.         0.         0.         0.         0.         0.01320597 0.01470437 0.0144447  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
