iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1118148850286506,0.177209,0.0038278866966650095,0.1004,0.69863918733465,-0.016343961824138272,[0.         0.         0.         0.         0.14154242 0.         0.         0.         0.         0.         0.         0.         0.         0.03334365 0.03449967 0.02939466 0.0215204  0.         0.         0.         0.         0.         0.         0.         0.         0.57531172 0.         0.13688036 0.         0.         0.02750713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
10,0.1118148850286506,0.177209,0.0038278866966650095,0.10400000000000001,0.6865103033060405,0.0073124237751266705,[0.         0.         0.         0.         0.14154242 0.         0.         0.         0.         0.         0.         0.         0.         0.03334365 0.03449967 0.02939466 0.0215204  0.         0.         0.         0.         0.         0.         0.         0.         0.57531172 0.         0.13688036 0.         0.         0.02750713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
20,0.0953653472034954,0.172693,0.0037367158318137622,0.10800000000000001,0.6732805664933595,0.012882082438186887,[0.         0.         0.         0.01834165 0.         0.         0.         0.         0.         0.         0.02631019 0.         0.         0.02225708 0.         0.03046837 0.         0.         0.         0.         0.         0.02722803 0.         0.         0.         0.32752991 0.         0.52225906 0.         0.         0.0256057 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
30,0.07571805891507347,0.168493,0.0036088971077908516,0.112,0.6603057798763129,0.027906420759250473,[0.         0.03305856 0.         0.         0.09262364 0.03769234 0.         0.         0.         0.         0.02971355 0.03288104 0.         0.         0.         0.04647674 0.         0.         0.         0.         0.         0.03735476 0.         0.         0.         0.         0.         0.69019938 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
40,0.07571805891507347,0.168493,0.0036088971077908516,0.116,0.6475810303108847,0.012767885204215092,[0.         0.03305856 0.         0.         0.09262364 0.03769234 0.         0.         0.         0.         0.02971355 0.03288104 0.         0.         0.         0.04647674 0.         0.         0.         0.         0.         0.03735476 0.         0.         0.         0.         0.         0.69019938 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
50,0.07571805891507347,0.168493,0.0036088971077908516,0.12000000000000001,0.6351014993342337,0.005911471772865946,[0.         0.03305856 0.         0.         0.09262364 0.03769234 0.         0.         0.         0.         0.02971355 0.03288104 0.         0.         0.         0.04647674 0.         0.         0.         0.         0.         0.03735476 0.         0.         0.         0.         0.         0.69019938 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
60,0.07571805891507347,0.168493,0.0036088971077908516,0.124,0.622862461340094,0.008343916015148839,[0.         0.03305856 0.         0.         0.09262364 0.03769234 0.         0.         0.         0.         0.02971355 0.03288104 0.         0.         0.         0.04647674 0.         0.         0.         0.         0.         0.03735476 0.         0.         0.         0.         0.         0.69019938 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
70,0.07571805891507347,0.168493,0.0036088971077908516,0.128,0.6108592817893356,-0.004110684383912451,[0.         0.03305856 0.         0.         0.09262364 0.03769234 0.         0.         0.         0.         0.02971355 0.03288104 0.         0.         0.         0.04647674 0.         0.         0.         0.         0.         0.03735476 0.         0.         0.         0.         0.         0.69019938 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
80,0.07571805891507347,0.168493,0.0036088971077908516,0.132,0.5990874154550098,-0.004598201732820206,[0.         0.03305856 0.         0.         0.09262364 0.03769234 0.         0.         0.         0.         0.02971355 0.03288104 0.         0.         0.         0.04647674 0.         0.         0.         0.         0.         0.03735476 0.         0.         0.         0.         0.         0.69019938 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
90,0.06657653271721752,0.153554,0.003220041312296934,0.136,0.5875424047012152,-0.007526229833214697,[0.         0.03335013 0.         0.02228554 0.69095729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03376376 0.03671471 0.         0.         0.         0.         0.02850632 0.         0.         0.         0.         0.         0.12372161 0.         0.         0.03070063],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,8,,problem_solving
