iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16051074784771924,0.003875376150750002,0.4,2.107916748752131,[0.         0.02083057 0.         0.         0.01559346 0.         0.         0.         0.         0.         0.0163765  0.         0.01557123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90553835 0.         0.01545581 0.01063409],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0398714871407009,0.0068474224831011005,0.4,15.807353558396889,[0.         0.         0.         0.01821252 0.01383226 0.         0.         0.         0.01497881 0.         0.         0.         0.02527146 0.         0.         0.01142463 0.         0.         0.         0.         0.         0.         0.         0.01835573 0.         0.         0.         0.89792458 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0281420335343928,0.002387166806792357,0.4,-4.733401140087476,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0281420335343928,0.002387166806792357,0.4,2.566767441894813,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0281420335343928,0.002387166806792357,0.4,1.852128587894618,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0281420335343928,0.002387166806792357,0.4,-28.73344409928105,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0281420335343928,0.002387166806792357,0.4,-4.472754846416284,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0281420335343928,0.002387166806792357,0.4,4.674680357031851,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0281420335343928,0.002387166806792357,0.4,7.291346420263083,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0281420335343928,0.002387166806792357,0.4,6.264952073302289,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.0281420335343928,0.002387166806792357,0.4,8.087992774348214,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.0281420335343928,0.002387166806792357,0.4,-3.017009228621688,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.0281420335343928,0.002387166806792357,0.4,8.127539712824918,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.0281420335343928,0.002387166806792357,0.4,4.1217231029823855,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.0281420335343928,0.002387166806792357,0.4,-17.07104708521989,[0.         0.         0.0118009  0.         0.         0.         0.         0.02098168 0.         0.         0.         0.         0.         0.01932376 0.         0.         0.01659322 0.         0.         0.         0.         0.         0.         0.         0.         0.02053444 0.         0.89467418 0.01609182 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.020122247632387222,0.0025226557071470596,0.4,-0.4462692775321393,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.020122247632387222,0.0025226557071470596,0.4,-13.442674628736576,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.020122247632387222,0.0025226557071470596,0.4,-5.422143889129729,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.020122247632387222,0.0025226557071470596,0.4,-4.922316792408293,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.020122247632387222,0.0025226557071470596,0.4,-6.04143498948309,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.020122247632387222,0.0025226557071470596,0.4,-4.909319842520683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.020122247632387222,0.0025226557071470596,0.4,-3.0351296502530802,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.020122247632387222,0.0025226557071470596,0.4,-1.9724144868365832,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.020122247632387222,0.0025226557071470596,0.4,2.1802721285221622,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.020122247632387222,0.0025226557071470596,0.4,-3.3535666067829277,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.020122247632387222,0.0025226557071470596,0.4,-8.370776086904879,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.020122247632387222,0.0025226557071470596,0.4,11.842921337208104,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.020122247632387222,0.0025226557071470596,0.4,-9.514658217946673,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.020122247632387222,0.0025226557071470596,0.4,-11.009446128576743,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.020122247632387222,0.0025226557071470596,0.4,-21.39216427575288,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.020122247632387222,0.0025226557071470596,0.4,-3.211261421100961,[0.         0.         0.         0.         0.         0.         0.         0.         0.01091797 0.         0.         0.         0.         0.         0.01460552 0.         0.         0.         0.0106055  0.         0.         0.         0.         0.         0.01074892 0.02578826 0.01093538 0.91639845 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
