iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10629831164182046,0.005944633114027826,0.4,-18.68299790632093,[0.         0.         0.         0.         0.         0.         0.         0.01192323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404548 0.84359751 0.         0.         0.05759125 0.05054824 0.01229428],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.09733881169437016,0.004998967319987682,0.4,-15.644298108922767,[0.         0.         0.01510582 0.         0.         0.         0.         0.         0.88303296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02544887 0.         0.         0.         0.         0.03150289 0.         0.0298364  0.         0.         0.01507306],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.08666669045305339,0.006080372855693792,0.4,-9.22392173412254,[0.         0.         0.         0.         0.         0.02292967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02919021 0.         0.         0.         0.         0.01256255 0.         0.         0.02862987 0.87497073 0.         0.         0.         0.03171698 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.08666669045305339,0.006080372855693792,0.4,3.098079443834238,[0.         0.         0.         0.         0.         0.02292967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02919021 0.         0.         0.         0.         0.01256255 0.         0.         0.02862987 0.87497073 0.         0.         0.         0.03171698 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.04412801176764608,0.004475432118590182,0.4,6.607842987051358,[0.         0.         0.         0.90648346 0.01480478 0.         0.         0.01654847 0.         0.         0.         0.         0.01692259 0.         0.         0.         0.03389797 0.         0.         0.         0.         0.         0.         0.         0.         0.01134273 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0401241666866924,0.009930022306297696,0.4,13.259899820399703,[0.         0.         0.         0.         0.85803205 0.         0.         0.         0.05444762 0.         0.         0.         0.         0.         0.         0.02279328 0.0227071  0.         0.01814444 0.         0.         0.         0.         0.         0.         0.0238755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0401241666866924,0.009930022306297696,0.4,11.082779132279514,[0.         0.         0.         0.         0.85803205 0.         0.         0.         0.05444762 0.         0.         0.         0.         0.         0.         0.02279328 0.0227071  0.         0.01814444 0.         0.         0.         0.         0.         0.         0.0238755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.0401241666866924,0.009930022306297696,0.4,-10.546283041456029,[0.         0.         0.         0.         0.85803205 0.         0.         0.         0.05444762 0.         0.         0.         0.         0.         0.         0.02279328 0.0227071  0.         0.01814444 0.         0.         0.         0.         0.         0.         0.0238755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.0401241666866924,0.009930022306297696,0.4,-11.131028329692228,[0.         0.         0.         0.         0.85803205 0.         0.         0.         0.05444762 0.         0.         0.         0.         0.         0.         0.02279328 0.0227071  0.         0.01814444 0.         0.         0.         0.         0.         0.         0.0238755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.0401241666866924,0.009930022306297696,0.4,6.059608737826844,[0.         0.         0.         0.         0.85803205 0.         0.         0.         0.05444762 0.         0.         0.         0.         0.         0.         0.02279328 0.0227071  0.         0.01814444 0.         0.         0.         0.         0.         0.         0.0238755  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
