iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15059035948923957,0.0034102791489982382,0.4,3.2510894407911612,[0.         0.         0.01643629 0.         0.         0.         0.         0.01594135 0.83743093 0.         0.         0.         0.         0.         0.01608018 0.025937   0.         0.         0.         0.01901426 0.02308136 0.         0.         0.         0.         0.0109185  0.02219958 0.01296056 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.15059035948923957,0.0034102791489982382,0.4,-11.437736514497253,[0.         0.         0.01643629 0.         0.         0.         0.         0.01594135 0.83743093 0.         0.         0.         0.         0.         0.01608018 0.025937   0.         0.         0.         0.01901426 0.02308136 0.         0.         0.         0.         0.0109185  0.02219958 0.01296056 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.11152492800395276,0.0038855176400307938,0.4,-1.907205914058269,[0.         0.01881127 0.         0.         0.84905629 0.01775682 0.         0.01945279 0.01869156 0.         0.01218487 0.         0.         0.01493471 0.         0.         0.02152285 0.         0.         0.         0.01086567 0.         0.         0.         0.         0.         0.         0.         0.01672318 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.040781433549274305,0.0025779741642189464,0.4,2.41636087083509,[0.         0.         0.         0.02340402 0.0115547  0.01143492 0.         0.01478241 0.         0.         0.02095306 0.         0.         0.         0.         0.         0.02298746 0.01103606 0.03287522 0.         0.         0.         0.         0.         0.         0.01433751 0.         0.83663463 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.040781433549274305,0.0025779741642189464,0.4,2.961154351907111,[0.         0.         0.         0.02340402 0.0115547  0.01143492 0.         0.01478241 0.         0.         0.02095306 0.         0.         0.         0.         0.         0.02298746 0.01103606 0.03287522 0.         0.         0.         0.         0.         0.         0.01433751 0.         0.83663463 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.040781433549274305,0.0025779741642189464,0.4,1.0594754593763804,[0.         0.         0.         0.02340402 0.0115547  0.01143492 0.         0.01478241 0.         0.         0.02095306 0.         0.         0.         0.         0.         0.02298746 0.01103606 0.03287522 0.         0.         0.         0.         0.         0.         0.01433751 0.         0.83663463 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.040781433549274305,0.0025779741642189464,0.4,-5.77324546988078,[0.         0.         0.         0.02340402 0.0115547  0.01143492 0.         0.01478241 0.         0.         0.02095306 0.         0.         0.         0.         0.         0.02298746 0.01103606 0.03287522 0.         0.         0.         0.         0.         0.         0.01433751 0.         0.83663463 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.040781433549274305,0.0025779741642189464,0.4,-3.38140901297441,[0.         0.         0.         0.02340402 0.0115547  0.01143492 0.         0.01478241 0.         0.         0.02095306 0.         0.         0.         0.         0.         0.02298746 0.01103606 0.03287522 0.         0.         0.         0.         0.         0.         0.01433751 0.         0.83663463 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.040781433549274305,0.0025779741642189464,0.4,0.7387098247489436,[0.         0.         0.         0.02340402 0.0115547  0.01143492 0.         0.01478241 0.         0.         0.02095306 0.         0.         0.         0.         0.         0.02298746 0.01103606 0.03287522 0.         0.         0.         0.         0.         0.         0.01433751 0.         0.83663463 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.040781433549274305,0.0025779741642189464,0.4,-23.800398005500018,[0.         0.         0.         0.02340402 0.0115547  0.01143492 0.         0.01478241 0.         0.         0.02095306 0.         0.         0.         0.         0.         0.02298746 0.01103606 0.03287522 0.         0.         0.         0.         0.         0.         0.01433751 0.         0.83663463 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
