iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18655576100413807,0.0035964266086464087,0.4,10.087141422943324,[0.         0.01581916 0.         0.         0.         0.         0.         0.01079702 0.01115469 0.         0.         0.         0.01529846 0.         0.         0.01068482 0.         0.         0.01069698 0.         0.         0.         0.01057331 0.         0.         0.         0.02333389 0.89164167 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03463018627955601,0.009982232623244311,0.4,7.523610833108629,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148301 0.         0.         0.         0.         0.02423915 0.         0.         0.         0.         0.01065078 0.         0.01909109 0.         0.01068722 0.         0.         0.01159357 0.01153219 0.88305773 0.         0.01766527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03463018627955601,0.009982232623244311,0.4,-5.945858045337836,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148301 0.         0.         0.         0.         0.02423915 0.         0.         0.         0.         0.01065078 0.         0.01909109 0.         0.01068722 0.         0.         0.01159357 0.01153219 0.88305773 0.         0.01766527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03463018627955601,0.009982232623244311,0.4,4.566871880064914,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148301 0.         0.         0.         0.         0.02423915 0.         0.         0.         0.         0.01065078 0.         0.01909109 0.         0.01068722 0.         0.         0.01159357 0.01153219 0.88305773 0.         0.01766527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03463018627955601,0.009982232623244311,0.4,2.3700120752536717,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148301 0.         0.         0.         0.         0.02423915 0.         0.         0.         0.         0.01065078 0.         0.01909109 0.         0.01068722 0.         0.         0.01159357 0.01153219 0.88305773 0.         0.01766527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03463018627955601,0.009982232623244311,0.4,5.187658245253886,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148301 0.         0.         0.         0.         0.02423915 0.         0.         0.         0.         0.01065078 0.         0.01909109 0.         0.01068722 0.         0.         0.01159357 0.01153219 0.88305773 0.         0.01766527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03463018627955601,0.009982232623244311,0.4,-5.534949104886822,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148301 0.         0.         0.         0.         0.02423915 0.         0.         0.         0.         0.01065078 0.         0.01909109 0.         0.01068722 0.         0.         0.01159357 0.01153219 0.88305773 0.         0.01766527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03463018627955601,0.009982232623244311,0.4,-0.33667942211658003,[0.         0.         0.         0.         0.         0.         0.         0.         0.01148301 0.         0.         0.         0.         0.02423915 0.         0.         0.         0.         0.01065078 0.         0.01909109 0.         0.01068722 0.         0.         0.01159357 0.01153219 0.88305773 0.         0.01766527 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03362130795862375,0.004695977177523466,0.4,-12.500477643144947,[0.01894378 0.         0.         0.         0.01866186 0.         0.01097676 0.         0.         0.         0.         0.         0.         0.         0.         0.01829847 0.         0.         0.         0.01370918 0.01076112 0.         0.         0.         0.         0.87951352 0.         0.         0.01802507 0.01111025 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03362130795862375,0.004695977177523466,0.4,-11.45536895541326,[0.01894378 0.         0.         0.         0.01866186 0.         0.01097676 0.         0.         0.         0.         0.         0.         0.         0.         0.01829847 0.         0.         0.         0.01370918 0.01076112 0.         0.         0.         0.         0.87951352 0.         0.         0.01802507 0.01111025 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
