iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1520666541358467,0.0048893473636440355,0.4,5.17369592264001,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06095635444102645,0.0020172796347416207,0.4,-2.127029154847741,[0.         0.         0.01378922 0.01761163 0.         0.         0.         0.01125686 0.01476704 0.         0.         0.         0.         0.         0.         0.         0.01548836 0.         0.         0.01262891 0.         0.         0.01443372 0.         0.         0.         0.         0.88953871 0.         0.01048555 0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.057843455295371264,0.006417664713669436,0.4,-2.1210556679443653,[0.         0.         0.01831333 0.01489123 0.01072583 0.         0.01050529 0.         0.         0.         0.01610048 0.         0.         0.         0.01376815 0.01999086 0.         0.         0.         0.01370977 0.         0.         0.         0.         0.         0.88199507 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03439222688621874,0.002379441512276193,0.4,-5.899700431726865,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03439222688621874,0.002379441512276193,0.4,21.945061481790194,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03439222688621874,0.002379441512276193,0.4,3.8150537321210667,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03439222688621874,0.002379441512276193,0.4,-1.776619207412746,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03439222688621874,0.002379441512276193,0.4,-5.507331131059544,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03439222688621874,0.002379441512276193,0.4,3.8104002408804893,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03439222688621874,0.002379441512276193,0.4,-2.3877587242010465,[0.         0.         0.         0.         0.         0.         0.01603996 0.01455786 0.         0.         0.         0.         0.01063751 0.01321821 0.         0.         0.01959262 0.         0.         0.         0.01342864 0.         0.         0.         0.         0.         0.         0.87579899 0.         0.01786949 0.01885673],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
