iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06862388586096564,0.004546620462587242,0.4,-4.373563979486152,[0.01098439 0.         0.         0.         0.         0.01535706 0.         0.         0.02158487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01762868 0.         0.         0.         0.02110112 0.         0.         0.87162776 0.         0.02162352 0.         0.02009259 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03135493838126603,0.004653136563250227,0.4,9.365908993470246,[0.01447072 0.         0.01347321 0.         0.         0.         0.         0.         0.01342659 0.         0.         0.         0.         0.01476554 0.         0.         0.         0.         0.         0.01443717 0.         0.         0.         0.         0.         0.89880961 0.         0.01251218 0.01810497 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03135493838126603,0.004653136563250227,0.4,3.87097911066744,[0.01447072 0.         0.01347321 0.         0.         0.         0.         0.         0.01342659 0.         0.         0.         0.         0.01476554 0.         0.         0.         0.         0.         0.01443717 0.         0.         0.         0.         0.         0.89880961 0.         0.01251218 0.01810497 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03135493838126603,0.004653136563250227,0.4,-6.766391136085557,[0.01447072 0.         0.01347321 0.         0.         0.         0.         0.         0.01342659 0.         0.         0.         0.         0.01476554 0.         0.         0.         0.         0.         0.01443717 0.         0.         0.         0.         0.         0.89880961 0.         0.01251218 0.01810497 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03135493838126603,0.004653136563250227,0.4,-4.52158518919961,[0.01447072 0.         0.01347321 0.         0.         0.         0.         0.         0.01342659 0.         0.         0.         0.         0.01476554 0.         0.         0.         0.         0.         0.01443717 0.         0.         0.         0.         0.         0.89880961 0.         0.01251218 0.01810497 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03135493838126603,0.004653136563250227,0.4,-4.743071787777607,[0.01447072 0.         0.01347321 0.         0.         0.         0.         0.         0.01342659 0.         0.         0.         0.         0.01476554 0.         0.         0.         0.         0.         0.01443717 0.         0.         0.         0.         0.         0.89880961 0.         0.01251218 0.01810497 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03135493838126603,0.004653136563250227,0.4,-10.25301326731478,[0.01447072 0.         0.01347321 0.         0.         0.         0.         0.         0.01342659 0.         0.         0.         0.         0.01476554 0.         0.         0.         0.         0.         0.01443717 0.         0.         0.         0.         0.         0.89880961 0.         0.01251218 0.01810497 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030737409564397813,0.0046720932264442796,0.4,13.038360662244614,[0.         0.         0.         0.01760973 0.         0.         0.         0.         0.         0.         0.         0.         0.01988643 0.01331763 0.01732343 0.         0.         0.         0.         0.01691537 0.         0.01746829 0.         0.         0.         0.88548746 0.         0.01199166 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030737409564397813,0.0046720932264442796,0.4,-6.802115890378108,[0.         0.         0.         0.01760973 0.         0.         0.         0.         0.         0.         0.         0.         0.01988643 0.01331763 0.01732343 0.         0.         0.         0.         0.01691537 0.         0.01746829 0.         0.         0.         0.88548746 0.         0.01199166 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030631466332421177,0.00482218358224498,0.4,-8.95421938761239,[0.         0.01069344 0.         0.01065635 0.02082358 0.         0.         0.02153066 0.         0.         0.         0.         0.         0.         0.01787659 0.         0.         0.01686607 0.         0.         0.         0.         0.01437279 0.         0.         0.88718051 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
