iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08418682947307542,0.172357,0.003983341053849189,0.1004,0.69863918733465,0.138662947060142,[0.         0.01905783 0.         0.         0.01905783 0.         0.         0.         0.         0.         0.         0.         0.02436434 0.         0.         0.         0.02657682 0.01905783 0.         0.         0.         0.         0.         0.         0.         0.3058396  0.01905783 0.45064781 0.03093469 0.         0.08540542],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08290276267497712,0.194273,0.0027497052339672434,0.10400000000000001,0.6865103033060405,-0.45238049417693105,[0.0305759  0.03897936 0.         0.         0.02885082 0.         0.         0.03746085 0.         0.         0.         0.         0.04051306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19957615 0.02885082 0.4956386  0.03294257 0.         0.06661188],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.07830100696454412,0.193508,0.003986737797797305,0.10800000000000001,0.6732805664933595,0.24437928016416097,[0.04142301 0.01932041 0.         0.         0.         0.05198681 0.         0.         0.         0.         0.         0.         0.         0.         0.04787956 0.05415794 0.         0.02189532 0.         0.         0.         0.         0.03751394 0.         0.         0.32144591 0.         0.35999742 0.         0.         0.04437969],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07541692622627295,0.200155,0.004117263466592121,0.112,0.6603057798763129,0.44345517826746905,[0.02013586 0.         0.         0.         0.04526352 0.         0.         0.         0.30579879 0.         0.         0.         0.0267911  0.         0.04568305 0.01887254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36246885 0.         0.12693    0.02328934 0.         0.02476696],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06877532516611529,0.198621,0.004835203036088427,0.116,0.6475810303108847,-0.7971252255699816,[0.04603607 0.         0.         0.         0.09225765 0.02348231 0.         0.02646383 0.         0.         0.         0.02348231 0.         0.         0.         0.         0.03834327 0.         0.         0.         0.         0.         0.         0.         0.         0.06705044 0.         0.53042719 0.05375412 0.         0.09870282],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.06877532516611529,0.198621,0.004835203036088427,0.12000000000000001,0.6351014993342337,0.837338684784526,[0.04603607 0.         0.         0.         0.09225765 0.02348231 0.         0.02646383 0.         0.         0.         0.02348231 0.         0.         0.         0.         0.03834327 0.         0.         0.         0.         0.         0.         0.         0.         0.06705044 0.         0.53042719 0.05375412 0.         0.09870282],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.06877532516611529,0.198621,0.004835203036088427,0.124,0.622862461340094,0.6122237505032613,[0.04603607 0.         0.         0.         0.09225765 0.02348231 0.         0.02646383 0.         0.         0.         0.02348231 0.         0.         0.         0.         0.03834327 0.         0.         0.         0.         0.         0.         0.         0.         0.06705044 0.         0.53042719 0.05375412 0.         0.09870282],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.06877532516611529,0.198621,0.004835203036088427,0.128,0.6108592817893356,-0.539713826800185,[0.04603607 0.         0.         0.         0.09225765 0.02348231 0.         0.02646383 0.         0.         0.         0.02348231 0.         0.         0.         0.         0.03834327 0.         0.         0.         0.         0.         0.         0.         0.         0.06705044 0.         0.53042719 0.05375412 0.         0.09870282],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.055984835711031876,0.172357,0.003983341053849189,0.132,0.5990874154550098,-0.3101619398870162,[0.         0.01905783 0.         0.         0.01905783 0.         0.         0.         0.         0.         0.         0.         0.02436434 0.         0.         0.         0.02657682 0.01905783 0.         0.         0.         0.         0.         0.         0.         0.3058396  0.01905783 0.45064781 0.03093469 0.         0.08540542],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.055984835711031876,0.172357,0.003983341053849189,0.136,0.5875424047012152,-1.1485310099244375,[0.         0.01905783 0.         0.         0.01905783 0.         0.         0.         0.         0.         0.         0.         0.02436434 0.         0.         0.         0.02657682 0.01905783 0.         0.         0.         0.         0.         0.         0.         0.3058396  0.01905783 0.45064781 0.03093469 0.         0.08540542],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
