iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11540978707785653,0.005560467907830242,0.4,-1.2143042708363563,[0.         0.         0.         0.         0.01914931 0.         0.01599319 0.         0.         0.         0.01059576 0.         0.         0.         0.         0.         0.         0.         0.         0.01868095 0.         0.         0.         0.         0.         0.91959608 0.         0.         0.         0.01598471 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0259331632526676,0.0046927253061742205,0.4,-16.72863789781615,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0259331632526676,0.0046927253061742205,0.4,6.491336796094714,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0259331632526676,0.0046927253061742205,0.4,-13.217576441789127,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0259331632526676,0.0046927253061742205,0.4,-15.025293742890755,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0259331632526676,0.0046927253061742205,0.4,21.979881651282053,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.0259331632526676,0.0046927253061742205,0.4,-1.238023018157943,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0259331632526676,0.0046927253061742205,0.4,-3.418724791385153,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0259331632526676,0.0046927253061742205,0.4,-25.445031578541304,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0259331632526676,0.0046927253061742205,0.4,4.910020565660171,[0.         0.         0.         0.         0.01134372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832499 0.         0.8984212  0.         0.0232667  0.02053432 0.         0.02810908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
