iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021046684927476616,0.153842,0.001267923321433508,0.5004,0.8994711474430547,-6.702987356868108,[0.         0.         0.         0.         0.         0.         0.         0.01403888 0.         0.         0.         0.         0.         0.01335692 0.01460506 0.         0.         0.         0.         0.         0.         0.02105756 0.         0.         0.         0.         0.         0.93694158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
10,0.020909563655375368,0.152617,0.004602007507605285,0.504,0.894725436791504,-2.849103871296152,[0.         0.         0.         0.         0.         0.         0.         0.01385001 0.01385001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0314629  0.         0.92698707 0.01385001 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
20,0.015431309895095531,0.151206,0.0018965716299463604,0.508,0.8894817858241639,1.2123053797462513,[0.         0.         0.         0.         0.         0.         0.         0.         0.01287576 0.         0.01441111 0.         0.         0.         0.         0.         0.02325935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93568328 0.0137705  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
30,0.013472056408361844,0.147707,0.003459575215837528,0.512,0.8842688659329022,0.7372594240040347,[0.         0.         0.         0.         0.02819531 0.         0.         0.         0.         0.         0.01567695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567695 0.         0.02341702 0.         0.91703378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
40,0.013472056408361844,0.147707,0.003459575215837528,0.516,0.879086497014382,3.902357543978172,[0.         0.         0.         0.         0.02819531 0.         0.         0.         0.         0.         0.01567695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567695 0.         0.02341702 0.         0.91703378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
50,0.012544685314411805,0.138553,0.006280922608918815,0.52,0.8739345000207845,-4.858495537149257,[0.         0.         0.         0.         0.         0.         0.         0.01894895 0.         0.         0.         0.01163156 0.         0.01185609 0.         0.         0.         0.         0.         0.         0.01163156 0.         0.         0.         0.         0.         0.         0.94593184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
60,0.012544685314411805,0.138553,0.006280922608918815,0.524,0.8688126969536234,0.08159601054786778,[0.         0.         0.         0.         0.         0.         0.         0.01894895 0.         0.         0.         0.01163156 0.         0.01185609 0.         0.         0.         0.         0.         0.         0.01163156 0.         0.         0.         0.         0.         0.         0.94593184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
70,0.012544685314411805,0.138553,0.006280922608918815,0.528,0.8637209108575947,2.49052028252727,[0.         0.         0.         0.         0.         0.         0.         0.01894895 0.         0.         0.         0.01163156 0.         0.01185609 0.         0.         0.         0.         0.         0.         0.01163156 0.         0.         0.         0.         0.         0.         0.94593184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
80,0.012544685314411805,0.138553,0.006280922608918815,0.532,0.8586589658144633,-4.114856098364639,[0.         0.         0.         0.         0.         0.         0.         0.01894895 0.         0.         0.         0.01163156 0.         0.01185609 0.         0.         0.         0.         0.         0.         0.01163156 0.         0.         0.         0.         0.         0.         0.94593184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
90,0.012544685314411805,0.138553,0.006280922608918815,0.536,0.8536266869369854,4.889947548821302,[0.         0.         0.         0.         0.         0.         0.         0.01894895 0.         0.         0.         0.01163156 0.         0.01185609 0.         0.         0.         0.         0.         0.         0.01163156 0.         0.         0.         0.         0.         0.         0.94593184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,5,,run_04,10
