iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18127889608343886,0.00358535483315938,0.4,-7.210980264607867,[0.         0.01284714 0.01841858 0.         0.         0.         0.         0.         0.01660553 0.0105349  0.         0.         0.         0.01181201 0.         0.01058245 0.         0.         0.         0.01870579 0.         0.         0.         0.         0.         0.87323271 0.         0.01618546 0.         0.01107545 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06335039491335781,0.004954836789874384,0.4,16.937331316408294,[0.         0.         0.0151992  0.         0.         0.         0.         0.01302903 0.         0.01067476 0.         0.         0.         0.0144101  0.         0.         0.02274737 0.         0.01061723 0.01773284 0.         0.         0.         0.         0.         0.87394173 0.01089713 0.         0.01075063 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05093336595453901,0.004506879028234174,0.4,-34.28700424325309,[0.         0.         0.         0.         0.         0.         0.01345023 0.01488714 0.01441933 0.01038832 0.         0.         0.         0.         0.         0.         0.         0.         0.01038473 0.         0.         0.         0.0154744  0.         0.         0.88379003 0.01575673 0.         0.         0.01041152 0.01103758],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05093336595453901,0.004506879028234174,0.4,16.737450926227734,[0.         0.         0.         0.         0.         0.         0.01345023 0.01488714 0.01441933 0.01038832 0.         0.         0.         0.         0.         0.         0.         0.         0.01038473 0.         0.         0.         0.0154744  0.         0.         0.88379003 0.01575673 0.         0.         0.01041152 0.01103758],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05093336595453901,0.004506879028234174,0.4,11.953795704366211,[0.         0.         0.         0.         0.         0.         0.01345023 0.01488714 0.01441933 0.01038832 0.         0.         0.         0.         0.         0.         0.         0.         0.01038473 0.         0.         0.         0.0154744  0.         0.         0.88379003 0.01575673 0.         0.         0.01041152 0.01103758],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05093336595453901,0.004506879028234174,0.4,-4.174336126030166,[0.         0.         0.         0.         0.         0.         0.01345023 0.01488714 0.01441933 0.01038832 0.         0.         0.         0.         0.         0.         0.         0.         0.01038473 0.         0.         0.         0.0154744  0.         0.         0.88379003 0.01575673 0.         0.         0.01041152 0.01103758],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.05093336595453901,0.004506879028234174,0.4,-10.362177906541199,[0.         0.         0.         0.         0.         0.         0.01345023 0.01488714 0.01441933 0.01038832 0.         0.         0.         0.         0.         0.         0.         0.         0.01038473 0.         0.         0.         0.0154744  0.         0.         0.88379003 0.01575673 0.         0.         0.01041152 0.01103758],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.05093336595453901,0.004506879028234174,0.4,-4.576569343277784,[0.         0.         0.         0.         0.         0.         0.01345023 0.01488714 0.01441933 0.01038832 0.         0.         0.         0.         0.         0.         0.         0.         0.01038473 0.         0.         0.         0.0154744  0.         0.         0.88379003 0.01575673 0.         0.         0.01041152 0.01103758],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04841654809742916,0.004665830483045692,0.4,3.7555198920773125,[0.01261031 0.         0.01455554 0.         0.         0.         0.         0.         0.         0.         0.         0.01672096 0.         0.         0.01989795 0.         0.         0.         0.         0.01061109 0.         0.         0.01063898 0.         0.         0.86921023 0.         0.01783701 0.01604711 0.01187079 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04841654809742916,0.004665830483045692,0.4,-14.23603442235094,[0.01261031 0.         0.01455554 0.         0.         0.         0.         0.         0.         0.         0.         0.01672096 0.         0.         0.01989795 0.         0.         0.         0.         0.01061109 0.         0.         0.01063898 0.         0.         0.86921023 0.         0.01783701 0.01604711 0.01187079 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03508783159695262,0.004687219423287997,0.4,5.926578744727484,[0.         0.02003879 0.         0.         0.01054542 0.         0.         0.01063095 0.         0.01806057 0.         0.         0.01704037 0.         0.         0.01385248 0.         0.         0.         0.         0.         0.         0.0189578  0.         0.         0.86706579 0.         0.01063583 0.         0.         0.01317198],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03508783159695262,0.004687219423287997,0.4,7.0844726224124255,[0.         0.02003879 0.         0.         0.01054542 0.         0.         0.01063095 0.         0.01806057 0.         0.         0.01704037 0.         0.         0.01385248 0.         0.         0.         0.         0.         0.         0.0189578  0.         0.         0.86706579 0.         0.01063583 0.         0.         0.01317198],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
