iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07803990133360882,0.193466,0.0047647899865630484,0.5,0.5,-0.08310010232048898,[0.         0.         0.         0.03611109 0.43792534 0.         0.         0.         0.         0.         0.10526546 0.         0.06913823 0.         0.         0.10115298 0.         0.         0.         0.0454845  0.02802458 0.05698361 0.         0.         0.         0.08319164 0.         0.03672256 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
10,0.07803990133360882,0.193466,0.0047647899865630484,0.5,0.5,-0.06618289816306784,[0.         0.         0.         0.03611109 0.43792534 0.         0.         0.         0.         0.         0.10526546 0.         0.06913823 0.         0.         0.10115298 0.         0.         0.         0.0454845  0.02802458 0.05698361 0.         0.         0.         0.08319164 0.         0.03672256 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
20,0.07547201134140746,0.191641,0.004216296429835839,0.5,0.5,0.07312928687807341,[0.         0.         0.06427209 0.         0.5377025  0.02975954 0.02431543 0.         0.03654618 0.         0.         0.         0.         0.         0.         0.03008439 0.         0.         0.         0.         0.         0.05424426 0.         0.05242032 0.         0.113721   0.         0.         0.         0.05693428 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
30,0.07447517873400258,0.186701,0.004072941812606943,0.5,0.5,-0.1072328767647422,[0.08094743 0.         0.         0.02263585 0.51881911 0.         0.         0.0667013  0.02263585 0.         0.12710134 0.         0.         0.         0.         0.         0.03893247 0.         0.         0.         0.         0.         0.         0.         0.02796657 0.01727991 0.         0.         0.         0.07698016 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
40,0.07447517873400258,0.186701,0.004072941812606943,0.5,0.5,0.01184917597922286,[0.08094743 0.         0.         0.02263585 0.51881911 0.         0.         0.0667013  0.02263585 0.         0.12710134 0.         0.         0.         0.         0.         0.03893247 0.         0.         0.         0.         0.         0.         0.         0.02796657 0.01727991 0.         0.         0.         0.07698016 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
50,0.07447517873400258,0.186701,0.004072941812606943,0.5,0.5,-0.01969295519514723,[0.08094743 0.         0.         0.02263585 0.51881911 0.         0.         0.0667013  0.02263585 0.         0.12710134 0.         0.         0.         0.         0.         0.03893247 0.         0.         0.         0.         0.         0.         0.         0.02796657 0.01727991 0.         0.         0.         0.07698016 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
60,0.07131028764579546,0.165983,0.004596791568771733,0.5,0.5,-0.011854976387272377,[0.08785286 0.         0.         0.         0.49469462 0.         0.         0.06550426 0.03204147 0.         0.         0.         0.01946175 0.         0.         0.         0.11578096 0.         0.         0.         0.         0.0266898  0.         0.         0.         0.04598625 0.         0.06067324 0.         0.         0.0513148 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
70,0.07131028764579546,0.165983,0.004596791568771733,0.5,0.5,-0.05286904883281423,[0.08785286 0.         0.         0.         0.49469462 0.         0.         0.06550426 0.03204147 0.         0.         0.         0.01946175 0.         0.         0.         0.11578096 0.         0.         0.         0.         0.0266898  0.         0.         0.         0.04598625 0.         0.06067324 0.         0.         0.0513148 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
80,0.07131028764579546,0.165983,0.004596791568771733,0.5,0.5,0.06589598296569288,[0.08785286 0.         0.         0.         0.49469462 0.         0.         0.06550426 0.03204147 0.         0.         0.         0.01946175 0.         0.         0.         0.11578096 0.         0.         0.         0.         0.0266898  0.         0.         0.         0.04598625 0.         0.06067324 0.         0.         0.0513148 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
90,0.0707725354754978,0.1825,0.005265703588147971,0.5,0.5,0.04741207501728613,[0.         0.         0.         0.         0.32836993 0.04057531 0.04411589 0.         0.         0.         0.2026644  0.         0.         0.         0.         0.09793773 0.02009713 0.         0.         0.         0.         0.02009713 0.         0.         0.         0.04031483 0.         0.17521321 0.         0.03061443 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_iter,20
