iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16917069823295316,0.004286368511991565,0.4,-2.1453861332490827,[0.01312676 0.         0.0179432  0.         0.89283469 0.         0.         0.         0.01054658 0.01059566 0.01485568 0.         0.01085426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065202 0.01859115 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04233452222460695,0.004597566070285976,0.4,-3.262531993176832,[0.         0.         0.         0.01696417 0.         0.         0.         0.01742823 0.01052218 0.0134     0.         0.         0.01485261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88453015 0.         0.         0.01780926 0.01386779 0.01062561],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04233452222460695,0.004597566070285976,0.4,-1.8009630397415302,[0.         0.         0.         0.01696417 0.         0.         0.         0.01742823 0.01052218 0.0134     0.         0.         0.01485261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88453015 0.         0.         0.01780926 0.01386779 0.01062561],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.038452422263488294,0.009777947466291147,0.4,-6.084519694089642,[0.         0.01041778 0.         0.         0.01633765 0.         0.0146841  0.         0.0104252  0.         0.         0.01397778 0.         0.         0.         0.         0.         0.         0.         0.         0.01046139 0.         0.         0.         0.         0.89574568 0.         0.01246268 0.         0.         0.01548774],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.038452422263488294,0.009777947466291147,0.4,9.925148335638566,[0.         0.01041778 0.         0.         0.01633765 0.         0.0146841  0.         0.0104252  0.         0.         0.01397778 0.         0.         0.         0.         0.         0.         0.         0.         0.01046139 0.         0.         0.         0.         0.89574568 0.         0.01246268 0.         0.         0.01548774],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03325418630200661,0.004614462210406858,0.4,-7.416435958623595,[0.01697397 0.         0.         0.01104192 0.         0.01667081 0.         0.01804633 0.         0.         0.         0.         0.0154548  0.         0.         0.         0.01143424 0.         0.         0.         0.         0.         0.01481041 0.0108073  0.         0.88476023 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03325418630200661,0.004614462210406858,0.4,6.330917783658086,[0.01697397 0.         0.         0.01104192 0.         0.01667081 0.         0.01804633 0.         0.         0.         0.         0.0154548  0.         0.         0.         0.01143424 0.         0.         0.         0.         0.         0.01481041 0.0108073  0.         0.88476023 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03325418630200661,0.004614462210406858,0.4,-0.011489052731830348,[0.01697397 0.         0.         0.01104192 0.         0.01667081 0.         0.01804633 0.         0.         0.         0.         0.0154548  0.         0.         0.         0.01143424 0.         0.         0.         0.         0.         0.01481041 0.0108073  0.         0.88476023 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03325418630200661,0.004614462210406858,0.4,12.374182988525376,[0.01697397 0.         0.         0.01104192 0.         0.01667081 0.         0.01804633 0.         0.         0.         0.         0.0154548  0.         0.         0.         0.01143424 0.         0.         0.         0.         0.         0.01481041 0.0108073  0.         0.88476023 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03325418630200661,0.004614462210406858,0.4,-7.598594054646806,[0.01697397 0.         0.         0.01104192 0.         0.01667081 0.         0.01804633 0.         0.         0.         0.         0.0154548  0.         0.         0.         0.01143424 0.         0.         0.         0.         0.         0.01481041 0.0108073  0.         0.88476023 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
