iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054052696672078425,0.117683,0.004682967938310722,0.1004,0.69863918733465,-0.00668007866943203,[0.         0.         0.         0.         0.79974472 0.01921483 0.         0.         0.         0.         0.08339722 0.         0.         0.03792049 0.         0.         0.         0.         0.         0.         0.         0.         0.01921483 0.         0.         0.         0.         0.04050791 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.050285959417056506,0.157992,0.004814856694729803,0.10400000000000001,0.6865103033060405,-0.011598408713861558,[0.         0.         0.         0.         0.81356392 0.         0.         0.         0.         0.02527662 0.         0.         0.         0.03029952 0.         0.         0.         0.         0.         0.         0.03029952 0.         0.         0.         0.03053623 0.0700242  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.04833661046820154,0.155583,0.004821005132413394,0.10800000000000001,0.6732805664933595,-0.027234545724720692,[0.         0.         0.         0.         0.81183882 0.         0.         0.         0.         0.02658541 0.         0.         0.         0.04290551 0.         0.         0.         0.         0.         0.         0.03475595 0.         0.         0.         0.         0.05080691 0.         0.0331074  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.04509666712848323,0.172441,0.002742593183849295,0.112,0.6603057798763129,0.004993661962211407,[0.         0.         0.         0.         0.78218897 0.         0.         0.         0.         0.03280791 0.08278026 0.03025433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05249191 0.         0.01947662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.04238677307010126,0.124665,0.0036986229037294384,0.116,0.6475810303108847,0.018179415414085378,[0.0195281  0.         0.         0.         0.7817204  0.         0.         0.         0.         0.         0.08601063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03886967 0.         0.         0.03232615 0.         0.         0.         0.04154505 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.037586465630274346,0.150702,0.0018525950652521074,0.12000000000000001,0.6351014993342337,0.00932333464702862,[0.         0.         0.         0.         0.81928562 0.         0.         0.         0.         0.02851738 0.         0.03856696 0.         0.04027399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04483867 0.         0.02851738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.037586465630274346,0.150702,0.0018525950652521074,0.124,0.622862461340094,0.05118294270345767,[0.         0.         0.         0.         0.81928562 0.         0.         0.         0.         0.02851738 0.         0.03856696 0.         0.04027399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04483867 0.         0.02851738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.037586465630274346,0.150702,0.0018525950652521074,0.128,0.6108592817893356,0.022577110268595123,[0.         0.         0.         0.         0.81928562 0.         0.         0.         0.         0.02851738 0.         0.03856696 0.         0.04027399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04483867 0.         0.02851738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.037586465630274346,0.150702,0.0018525950652521074,0.132,0.5990874154550098,0.0016309677652173629,[0.         0.         0.         0.         0.81928562 0.         0.         0.         0.         0.02851738 0.         0.03856696 0.         0.04027399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04483867 0.         0.02851738 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.033703361948010525,0.144561,0.0049325056559191725,0.136,0.5875424047012152,0.005356154681267956,[0.         0.         0.         0.         0.85418526 0.         0.         0.06032294 0.         0.02137295 0.         0.02137295 0.02137295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137295 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
100,0.033703361948010525,0.144561,0.0049325056559191725,0.14,0.576219877795131,-9.058697191135935e-05,[0.         0.         0.         0.         0.85418526 0.         0.         0.06032294 0.         0.02137295 0.         0.02137295 0.02137295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137295 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
110,0.033703361948010525,0.144561,0.0049325056559191725,0.14400000000000002,0.5651155472515784,0.041447793864454414,[0.         0.         0.         0.         0.85418526 0.         0.         0.06032294 0.         0.02137295 0.         0.02137295 0.02137295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137295 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
