iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004440949672939737,0.187398,0.0040963392449266086,0.5004,0.8994711474430547,5.002470913578799,[0.         0.         0.         0.         0.87276189 0.         0.         0.         0.         0.         0.         0.01309993 0.         0.         0.         0.         0.         0.0370152  0.01974185 0.01309993 0.         0.         0.         0.01359583 0.         0.01413599 0.         0.01654938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
10,-0.00016369550520910821,0.181658,0.0036785445309240813,0.504,0.894725436791504,-2.3879568437351617,[0.         0.         0.         0.         0.8563459  0.         0.         0.         0.01421508 0.         0.02231871 0.         0.         0.         0.         0.01421508 0.         0.         0.         0.01907757 0.03559594 0.01421508 0.         0.         0.         0.         0.         0.         0.02401665 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
20,-0.0024615141248794975,0.192199,0.0051685107988414195,0.508,0.8894817858241639,2.7004503150964445,[0.         0.         0.01641348 0.         0.83664255 0.         0.         0.         0.01641348 0.         0.         0.         0.         0.         0.02510271 0.         0.         0.         0.02386045 0.         0.         0.         0.         0.01641348 0.         0.         0.         0.03245936 0.         0.         0.0326945 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
30,-0.0024615141248794975,0.192199,0.0051685107988414195,0.512,0.8842688659329022,-6.875508843197184,[0.         0.         0.01641348 0.         0.83664255 0.         0.         0.         0.01641348 0.         0.         0.         0.         0.         0.02510271 0.         0.         0.         0.02386045 0.         0.         0.         0.         0.01641348 0.         0.         0.         0.03245936 0.         0.         0.0326945 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
40,-0.0024615141248794975,0.192199,0.0051685107988414195,0.516,0.879086497014382,4.612015177020028,[0.         0.         0.01641348 0.         0.83664255 0.         0.         0.         0.01641348 0.         0.         0.         0.         0.         0.02510271 0.         0.         0.         0.02386045 0.         0.         0.         0.         0.01641348 0.         0.         0.         0.03245936 0.         0.         0.0326945 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
50,-0.0052499168242252404,0.163478,0.00277106685181168,0.52,0.8739345000207845,0.5217609179498482,[0.         0.01077583 0.         0.         0.88587523 0.         0.         0.         0.02029049 0.         0.         0.         0.         0.         0.01077583 0.01102828 0.         0.         0.         0.03935763 0.         0.         0.         0.01077583 0.         0.         0.         0.01112088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
60,-0.0052499168242252404,0.163478,0.00277106685181168,0.524,0.8688126969536234,4.988702397766929,[0.         0.01077583 0.         0.         0.88587523 0.         0.         0.         0.02029049 0.         0.         0.         0.         0.         0.01077583 0.01102828 0.         0.         0.         0.03935763 0.         0.         0.         0.01077583 0.         0.         0.         0.01112088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
70,-0.006185762064522241,0.165068,0.0038017738996002194,0.528,0.8637209108575947,11.46448252377756,[0.         0.         0.         0.         0.91549514 0.         0.         0.         0.         0.01478635 0.01116346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123918 0.01123918 0.         0.01356598 0.         0.         0.         0.01116346 0.01134725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
80,-0.006185762064522241,0.165068,0.0038017738996002194,0.532,0.8586589658144633,-0.0038475403972149085,[0.         0.         0.         0.         0.91549514 0.         0.         0.         0.         0.01478635 0.01116346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123918 0.01123918 0.         0.01356598 0.         0.         0.         0.01116346 0.01134725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
90,-0.006185762064522241,0.165068,0.0038017738996002194,0.536,0.8536266869369854,2.0004638504791945,[0.         0.         0.         0.         0.91549514 0.         0.         0.         0.         0.01478635 0.01116346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123918 0.01123918 0.         0.01356598 0.         0.         0.         0.01116346 0.01134725 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,8,,run_01,10
