iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16122488740799729,0.005021139004904398,0.4,17.62597839221099,[0.         0.         0.01219135 0.         0.89199577 0.         0.01897116 0.         0.         0.01134286 0.         0.         0.         0.         0.         0.         0.01878262 0.         0.         0.         0.         0.02036681 0.         0.         0.         0.02634943 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0392450108408922,0.00980881577290952,0.4,-22.738773165944618,[0.01072569 0.         0.02407153 0.         0.90686634 0.         0.02034651 0.         0.01075865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076801 0.         0.         0.         0.         0.         0.         0.         0.         0.01646328 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0392450108408922,0.00980881577290952,0.4,16.49704914545856,[0.01072569 0.         0.02407153 0.         0.90686634 0.         0.02034651 0.         0.01075865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076801 0.         0.         0.         0.         0.         0.         0.         0.         0.01646328 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0392450108408922,0.00980881577290952,0.4,-2.326099636540371,[0.01072569 0.         0.02407153 0.         0.90686634 0.         0.02034651 0.         0.01075865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076801 0.         0.         0.         0.         0.         0.         0.         0.         0.01646328 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0379654312771606,0.009960316686640854,0.4,2.20752425570879,[0.         0.         0.         0.         0.90383166 0.         0.         0.         0.         0.         0.         0.0112544  0.         0.         0.         0.         0.02038919 0.         0.         0.         0.         0.01324859 0.         0.         0.01881942 0.         0.         0.         0.01163201 0.         0.02082472],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0379654312771606,0.009960316686640854,0.4,7.4665638926054845,[0.         0.         0.         0.         0.90383166 0.         0.         0.         0.         0.         0.         0.0112544  0.         0.         0.         0.         0.02038919 0.         0.         0.         0.         0.01324859 0.         0.         0.01881942 0.         0.         0.         0.01163201 0.         0.02082472],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0379654312771606,0.009960316686640854,0.4,9.552617058751217,[0.         0.         0.         0.         0.90383166 0.         0.         0.         0.         0.         0.         0.0112544  0.         0.         0.         0.         0.02038919 0.         0.         0.         0.         0.01324859 0.         0.         0.01881942 0.         0.         0.         0.01163201 0.         0.02082472],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0379654312771606,0.009960316686640854,0.4,0.8319779128033398,[0.         0.         0.         0.         0.90383166 0.         0.         0.         0.         0.         0.         0.0112544  0.         0.         0.         0.         0.02038919 0.         0.         0.         0.         0.01324859 0.         0.         0.01881942 0.         0.         0.         0.01163201 0.         0.02082472],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03630061960000491,0.009982712833187172,0.4,-5.125237066483461,[0.         0.01565266 0.01715866 0.         0.91379954 0.         0.         0.         0.         0.         0.         0.01275245 0.         0.         0.         0.         0.01252552 0.         0.         0.         0.01071884 0.         0.         0.         0.         0.         0.         0.         0.         0.01739234 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03630061960000491,0.009982712833187172,0.4,16.30928458475922,[0.         0.01565266 0.01715866 0.         0.91379954 0.         0.         0.         0.         0.         0.         0.01275245 0.         0.         0.         0.         0.01252552 0.         0.         0.         0.01071884 0.         0.         0.         0.         0.         0.         0.         0.         0.01739234 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.034049936509271655,0.0097836050739306,0.4,-3.5180059861252277,[0.         0.         0.01622384 0.         0.89221818 0.         0.         0.         0.         0.         0.01662844 0.         0.         0.         0.         0.         0.         0.02804798 0.01790454 0.         0.         0.         0.         0.         0.         0.         0.         0.01758353 0.         0.         0.01139348],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.030206887691330727,0.009729379733025607,0.4,-0.5128482390136446,[0.01247859 0.         0.01163478 0.         0.87294445 0.         0.         0.         0.         0.01242528 0.         0.         0.         0.         0.         0.01893062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03401519 0.         0.         0.03757109],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.029028941079125476,0.009967021024620567,0.4,-4.799023889598398,[0.         0.         0.         0.         0.87902931 0.         0.         0.         0.01659894 0.         0.02783526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991728 0.         0.         0.         0.02393957 0.01110646 0.         0.         0.         0.02157317],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.029028941079125476,0.009967021024620567,0.4,-2.189823771063832,[0.         0.         0.         0.         0.87902931 0.         0.         0.         0.01659894 0.         0.02783526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991728 0.         0.         0.         0.02393957 0.01110646 0.         0.         0.         0.02157317],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
