iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0973962662889605,0.152264,0.004500953460112868,0.1004,0.69863918733465,0.006595685561476574,[0.         0.0222265  0.         0.         0.54998998 0.         0.         0.         0.02853606 0.01550289 0.         0.         0.         0.         0.         0.         0.0284858  0.02315506 0.         0.         0.         0.         0.         0.02394345 0.         0.24437924 0.         0.06378102 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
10,0.08176538671508493,0.184726,0.003133073834684323,0.10400000000000001,0.6865103033060405,0.007297199682136267,[0.         0.         0.         0.         0.04558168 0.         0.         0.         0.02796602 0.         0.         0.         0.01792248 0.         0.         0.0407871  0.02859254 0.         0.         0.         0.         0.         0.         0.         0.         0.48783637 0.         0.30644989 0.02694143 0.01792248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
20,0.08176538671508493,0.184726,0.003133073834684323,0.10800000000000001,0.6732805664933595,-0.0367491073044129,[0.         0.         0.         0.         0.04558168 0.         0.         0.         0.02796602 0.         0.         0.         0.01792248 0.         0.         0.0407871  0.02859254 0.         0.         0.         0.         0.         0.         0.         0.         0.48783637 0.         0.30644989 0.02694143 0.01792248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
30,0.08176538671508493,0.184726,0.003133073834684323,0.112,0.6603057798763129,-0.014676258478762758,[0.         0.         0.         0.         0.04558168 0.         0.         0.         0.02796602 0.         0.         0.         0.01792248 0.         0.         0.0407871  0.02859254 0.         0.         0.         0.         0.         0.         0.         0.         0.48783637 0.         0.30644989 0.02694143 0.01792248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
40,0.07736566403609217,0.163012,0.003520743488208447,0.116,0.6475810303108847,0.013034386129970689,[0.         0.02351    0.         0.         0.03975766 0.         0.         0.02091373 0.02614432 0.         0.         0.         0.02444567 0.         0.         0.         0.03572268 0.         0.         0.         0.         0.         0.         0.         0.         0.25894728 0.         0.54854384 0.02201482 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
50,0.052047970477896104,0.168337,0.00339477240109791,0.12000000000000001,0.6351014993342337,0.018791312431503553,[0.         0.02057934 0.         0.         0.         0.         0.         0.01829201 0.02523984 0.         0.         0.         0.         0.         0.         0.         0.02531628 0.0232078  0.         0.         0.         0.         0.         0.         0.         0.41707312 0.         0.40518284 0.02138399 0.         0.04372479],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
60,0.052047970477896104,0.168337,0.00339477240109791,0.124,0.622862461340094,0.00769093128867886,[0.         0.02057934 0.         0.         0.         0.         0.         0.01829201 0.02523984 0.         0.         0.         0.         0.         0.         0.         0.02531628 0.0232078  0.         0.         0.         0.         0.         0.         0.         0.41707312 0.         0.40518284 0.02138399 0.         0.04372479],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
70,0.052047970477896104,0.168337,0.00339477240109791,0.128,0.6108592817893356,-0.013660128431875218,[0.         0.02057934 0.         0.         0.         0.         0.         0.01829201 0.02523984 0.         0.         0.         0.         0.         0.         0.         0.02531628 0.0232078  0.         0.         0.         0.         0.         0.         0.         0.41707312 0.         0.40518284 0.02138399 0.         0.04372479],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
80,0.052047970477896104,0.168337,0.00339477240109791,0.132,0.5990874154550098,-0.0014384845784098472,[0.         0.02057934 0.         0.         0.         0.         0.         0.01829201 0.02523984 0.         0.         0.         0.         0.         0.         0.         0.02531628 0.0232078  0.         0.         0.         0.         0.         0.         0.         0.41707312 0.         0.40518284 0.02138399 0.         0.04372479],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
90,0.04505983247087584,0.178649,0.004766683381010909,0.136,0.5875424047012152,-0.017313331999722237,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
100,0.04505983247087584,0.178649,0.004766683381010909,0.14,0.576219877795131,0.0016955325300179545,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
110,0.04505983247087584,0.178649,0.004766683381010909,0.14400000000000002,0.5651155472515784,-0.00370594945485459,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
120,0.04505983247087584,0.178649,0.004766683381010909,0.14800000000000002,0.554225208209486,-0.023808817982800268,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
130,0.04505983247087584,0.178649,0.004766683381010909,0.15200000000000002,0.5435447368396396,0.012005268202292564,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
140,0.04505983247087584,0.178649,0.004766683381010909,0.156,0.5330700887831185,-0.005317647287319071,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
150,0.04505983247087584,0.178649,0.004766683381010909,0.16,0.5227972976198237,-0.0001921029770872599,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
160,0.04505983247087584,0.178649,0.004766683381010909,0.164,0.5127224733665192,-0.01894479177159328,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
170,0.04505983247087584,0.178649,0.004766683381010909,0.168,0.5028418010038177,0.004267727535944667,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
180,0.04505983247087584,0.178649,0.004766683381010909,0.17200000000000001,0.4931515390315523,-0.012626627806136452,[0.         0.         0.         0.02641045 0.07115038 0.         0.         0.         0.02705876 0.         0.         0.         0.         0.         0.         0.         0.0431126  0.02391701 0.         0.         0.         0.         0.         0.         0.         0.19010394 0.         0.56352706 0.02391701 0.         0.03080279],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,9,,problem_solving
