iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06937943349173795,0.202336,0.003795088409945264,0.10060000000000001,0.5,-0.0005726707024325944,[0.         0.         0.         0.02350626 0.31980856 0.         0.         0.02119693 0.         0.02180259 0.         0.         0.03188545 0.02286971 0.         0.         0.         0.         0.         0.         0.         0.         0.03346017 0.         0.         0.25486378 0.         0.24740243 0.         0.02320413 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06937943349173795,0.202336,0.003795088409945264,0.10600000000000001,0.5,-0.013660930312022146,[0.         0.         0.         0.02350626 0.31980856 0.         0.         0.02119693 0.         0.02180259 0.         0.         0.03188545 0.02286971 0.         0.         0.         0.         0.         0.         0.         0.         0.03346017 0.         0.         0.25486378 0.         0.24740243 0.         0.02320413 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06513918271627939,0.190826,0.004482841021159641,0.112,0.5,0.04174538083289003,[0.         0.         0.         0.         0.24253311 0.         0.         0.         0.         0.         0.         0.01626708 0.01952593 0.02484348 0.         0.         0.         0.02292922 0.         0.         0.         0.         0.02799716 0.         0.         0.30308075 0.01626708 0.29417644 0.         0.03237976 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06269015100133388,0.176339,0.0040197808590956025,0.11800000000000001,0.5,-0.037282483086115946,[0.         0.         0.         0.02408449 0.27371494 0.         0.         0.         0.         0.         0.02887206 0.         0.02778303 0.02820275 0.         0.         0.         0.02759592 0.         0.         0.         0.         0.02739115 0.         0.         0.23468391 0.         0.28802932 0.         0.03964243 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06019527227006476,0.184976,0.004193561265545108,0.124,0.5,-0.05668928839639864,[0.         0.         0.         0.         0.29126415 0.         0.         0.01800169 0.         0.         0.         0.         0.01519995 0.02876165 0.         0.         0.01793537 0.02063038 0.         0.         0.         0.         0.0107689  0.         0.         0.1328992  0.         0.45212692 0.         0.01241179 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06019527227006476,0.184976,0.004193561265545108,0.13,0.5,-0.040049658267035194,[0.         0.         0.         0.         0.29126415 0.         0.         0.01800169 0.         0.         0.         0.         0.01519995 0.02876165 0.         0.         0.01793537 0.02063038 0.         0.         0.         0.         0.0107689  0.         0.         0.1328992  0.         0.45212692 0.         0.01241179 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06019527227006476,0.184976,0.004193561265545108,0.136,0.5,0.0718749825664479,[0.         0.         0.         0.         0.29126415 0.         0.         0.01800169 0.         0.         0.         0.         0.01519995 0.02876165 0.         0.         0.01793537 0.02063038 0.         0.         0.         0.         0.0107689  0.         0.         0.1328992  0.         0.45212692 0.         0.01241179 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06019527227006476,0.184976,0.004193561265545108,0.14200000000000002,0.5,-0.03970510562287068,[0.         0.         0.         0.         0.29126415 0.         0.         0.01800169 0.         0.         0.         0.         0.01519995 0.02876165 0.         0.         0.01793537 0.02063038 0.         0.         0.         0.         0.0107689  0.         0.         0.1328992  0.         0.45212692 0.         0.01241179 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06019527227006476,0.184976,0.004193561265545108,0.148,0.5,-0.06613893231492904,[0.         0.         0.         0.         0.29126415 0.         0.         0.01800169 0.         0.         0.         0.         0.01519995 0.02876165 0.         0.         0.01793537 0.02063038 0.         0.         0.         0.         0.0107689  0.         0.         0.1328992  0.         0.45212692 0.         0.01241179 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06019527227006476,0.184976,0.004193561265545108,0.154,0.5,-0.0377985088440278,[0.         0.         0.         0.         0.29126415 0.         0.         0.01800169 0.         0.         0.         0.         0.01519995 0.02876165 0.         0.         0.01793537 0.02063038 0.         0.         0.         0.         0.0107689  0.         0.         0.1328992  0.         0.45212692 0.         0.01241179 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
