iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1368477875731275,0.0054243540343921525,0.4,-7.054444868070513,[0.         0.         0.         0.         0.         0.         0.01807811 0.01864503 0.01198078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781756 0.         0.         0.         0.93347852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0256490484322026,0.010325079925765469,0.4,-4.063976303896423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077627 0.         0.         0.01556921 0.         0.         0.01389366 0.93381154 0.         0.         0.         0.         0.01594931],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0256490484322026,0.010325079925765469,0.4,-9.432925422318252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077627 0.         0.         0.01556921 0.         0.         0.01389366 0.93381154 0.         0.         0.         0.         0.01594931],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021659348127041435,0.004674728908675887,0.4,0.789076031855908,[0.         0.         0.         0.         0.         0.         0.01807811 0.01864503 0.01198078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781756 0.         0.         0.         0.93347852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021659348127041435,0.004674728908675887,0.4,-2.689912670552182,[0.         0.         0.         0.         0.         0.         0.01807811 0.01864503 0.01198078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781756 0.         0.         0.         0.93347852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021659348127041435,0.004674728908675887,0.4,-8.413036441898052,[0.         0.         0.         0.         0.         0.         0.01807811 0.01864503 0.01198078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781756 0.         0.         0.         0.93347852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021624791480646437,0.00464761519254091,0.4,9.886169709696036,[0.         0.         0.         0.01752017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920569 0.         0.         0.         0.         0.         0.         0.01303015 0.         0.         0.         0.         0.92776052 0.         0.01248348 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021624791480646437,0.00464761519254091,0.4,-1.5015974167464072,[0.         0.         0.         0.01752017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920569 0.         0.         0.         0.         0.         0.         0.01303015 0.         0.         0.         0.         0.92776052 0.         0.01248348 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021624791480646437,0.00464761519254091,0.4,10.1661756475184,[0.         0.         0.         0.01752017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920569 0.         0.         0.         0.         0.         0.         0.01303015 0.         0.         0.         0.         0.92776052 0.         0.01248348 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021624791480646437,0.00464761519254091,0.4,-0.8509135950807003,[0.         0.         0.         0.01752017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02920569 0.         0.         0.         0.         0.         0.         0.01303015 0.         0.         0.         0.         0.92776052 0.         0.01248348 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018192769569783152,0.004723643361751416,0.4,1.3381892677487803,[0.         0.01893013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603735 0.         0.         0.         0.         0.01948389 0.         0.92632206 0.         0.01922656 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018192769569783152,0.004723643361751416,0.4,-11.187827695197207,[0.         0.01893013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603735 0.         0.         0.         0.         0.01948389 0.         0.92632206 0.         0.01922656 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018192769569783152,0.004723643361751416,0.4,-3.9913815994427604,[0.         0.01893013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603735 0.         0.         0.         0.         0.01948389 0.         0.92632206 0.         0.01922656 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
