iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10229809557778213,0.00608155395339552,0.4,-0.4065183118017599,[0.01241346 0.         0.0299893  0.         0.03279089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9131874  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03813823061037548,0.010254990080037099,0.4,-0.1952422218581751,[0.         0.         0.01518445 0.         0.9284523  0.02539033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028327 0.         0.         0.01068964],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03813823061037548,0.010254990080037099,0.4,6.870179435058184,[0.         0.         0.01518445 0.         0.9284523  0.02539033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028327 0.         0.         0.01068964],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02565961174704374,0.010036616387228647,0.4,10.160173401282355,[0.         0.         0.         0.         0.93656523 0.01813144 0.         0.01387222 0.         0.         0.         0.         0.01601856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541255],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023285738572539003,0.010329746190001566,0.4,0.7053828901175757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315901 0.         0.         0.01577533 0.         0.01439149 0.         0.         0.         0.92547309 0.         0.         0.         0.02120108 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022854153978173097,0.010102981915497107,0.4,-4.585259332991049,[0.         0.         0.         0.         0.90519966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033923 0.         0.         0.         0.         0.         0.         0.02260315 0.         0.03023983 0.         0.         0.         0.         0.01161813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022854153978173097,0.010102981915497107,0.4,4.371812114658981,[0.         0.         0.         0.         0.90519966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033923 0.         0.         0.         0.         0.         0.         0.02260315 0.         0.03023983 0.         0.         0.         0.         0.01161813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022854153978173097,0.010102981915497107,0.4,-5.856135818128036,[0.         0.         0.         0.         0.90519966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033923 0.         0.         0.         0.         0.         0.         0.02260315 0.         0.03023983 0.         0.         0.         0.         0.01161813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022854153978173097,0.010102981915497107,0.4,0.7540445415402496,[0.         0.         0.         0.         0.90519966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033923 0.         0.         0.         0.         0.         0.         0.02260315 0.         0.03023983 0.         0.         0.         0.         0.01161813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022854153978173097,0.010102981915497107,0.4,-1.7151105500892596,[0.         0.         0.         0.         0.90519966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03033923 0.         0.         0.         0.         0.         0.         0.02260315 0.         0.03023983 0.         0.         0.         0.         0.01161813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021993960184106057,0.004656682004846359,0.4,-5.602970056141972,[0.01278712 0.         0.         0.0240238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183256  0.         0.         0.         0.02020111 0.         0.         0.         0.         0.         0.92466237 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021993960184106057,0.004656682004846359,0.4,-4.284811460795625,[0.01278712 0.         0.         0.0240238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183256  0.         0.         0.         0.02020111 0.         0.         0.         0.         0.         0.92466237 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021993960184106057,0.004656682004846359,0.4,-12.898030361733934,[0.01278712 0.         0.         0.0240238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183256  0.         0.         0.         0.02020111 0.         0.         0.         0.         0.         0.92466237 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021993960184106057,0.004656682004846359,0.4,-21.313986918784238,[0.01278712 0.         0.         0.0240238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183256  0.         0.         0.         0.02020111 0.         0.         0.         0.         0.         0.92466237 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
