iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1607732118815026,0.00439073771069098,0.4,-8.018333037908063,[0.01228391 0.         0.         0.         0.01576    0.         0.         0.         0.         0.01555696 0.         0.         0.         0.         0.01335293 0.         0.         0.         0.         0.         0.         0.         0.01497273 0.         0.         0.89238266 0.         0.         0.01106564 0.01129946 0.01332571],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05625698201416386,0.009556588449589691,0.4,-12.306463260309231,[0.         0.01056388 0.01130437 0.         0.         0.         0.01387128 0.         0.01685396 0.         0.         0.         0.         0.         0.         0.         0.         0.01404038 0.         0.01249773 0.         0.         0.         0.         0.         0.8867072  0.         0.01343982 0.         0.0207214  0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036956407131762375,0.004618919609160703,0.4,5.62606626635586,[0.         0.         0.         0.         0.         0.         0.         0.01447508 0.         0.         0.         0.         0.         0.0106768  0.         0.         0.01081472 0.         0.         0.0211483  0.         0.01075623 0.02008561 0.         0.         0.89050438 0.01082248 0.         0.0107164  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036956407131762375,0.004618919609160703,0.4,5.19193259322002,[0.         0.         0.         0.         0.         0.         0.         0.01447508 0.         0.         0.         0.         0.         0.0106768  0.         0.         0.01081472 0.         0.         0.0211483  0.         0.01075623 0.02008561 0.         0.         0.89050438 0.01082248 0.         0.0107164  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036956407131762375,0.004618919609160703,0.4,-2.089097071580379,[0.         0.         0.         0.         0.         0.         0.         0.01447508 0.         0.         0.         0.         0.         0.0106768  0.         0.         0.01081472 0.         0.         0.0211483  0.         0.01075623 0.02008561 0.         0.         0.89050438 0.01082248 0.         0.0107164  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036956407131762375,0.004618919609160703,0.4,-6.364605866254578,[0.         0.         0.         0.         0.         0.         0.         0.01447508 0.         0.         0.         0.         0.         0.0106768  0.         0.         0.01081472 0.         0.         0.0211483  0.         0.01075623 0.02008561 0.         0.         0.89050438 0.01082248 0.         0.0107164  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.02979471064676252,0.010069892814631717,0.4,-0.4043584890478666,[0.         0.01049836 0.         0.         0.89368455 0.         0.         0.         0.0105869  0.01897802 0.0185815  0.         0.         0.         0.         0.         0.         0.         0.         0.01050625 0.         0.         0.         0.         0.01050763 0.         0.         0.01598735 0.         0.         0.01066945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.02979471064676252,0.010069892814631717,0.4,0.7938284781413478,[0.         0.01049836 0.         0.         0.89368455 0.         0.         0.         0.0105869  0.01897802 0.0185815  0.         0.         0.         0.         0.         0.         0.         0.         0.01050625 0.         0.         0.         0.         0.01050763 0.         0.         0.01598735 0.         0.         0.01066945],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0280777866960517,0.004853767839859913,0.4,6.531679822174194,[0.         0.         0.         0.         0.02300336 0.01305365 0.         0.         0.01063106 0.         0.         0.         0.01656713 0.         0.         0.         0.         0.         0.         0.         0.         0.01076656 0.         0.01077791 0.         0.88782077 0.         0.         0.01418032 0.         0.01319924],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0280777866960517,0.004853767839859913,0.4,4.534587049231331,[0.         0.         0.         0.         0.02300336 0.01305365 0.         0.         0.01063106 0.         0.         0.         0.01656713 0.         0.         0.         0.         0.         0.         0.         0.         0.01076656 0.         0.01077791 0.         0.88782077 0.         0.         0.01418032 0.         0.01319924],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0280777866960517,0.004853767839859913,0.4,19.054423010333988,[0.         0.         0.         0.         0.02300336 0.01305365 0.         0.         0.01063106 0.         0.         0.         0.01656713 0.         0.         0.         0.         0.         0.         0.         0.         0.01076656 0.         0.01077791 0.         0.88782077 0.         0.         0.01418032 0.         0.01319924],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
