iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18009292186367157,0.0033007499606994193,0.4,-3.260620928050856,[0.01554227 0.         0.         0.         0.         0.         0.01426312 0.         0.         0.01205414 0.         0.         0.         0.         0.         0.01615841 0.01474931 0.         0.         0.01316833 0.01442173 0.         0.         0.01424341 0.         0.01563279 0.         0.86976649 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.057968559273475315,0.0025163426142575996,0.4,6.93953651557281,[0.01144543 0.         0.         0.         0.8762508  0.01259736 0.         0.         0.01532608 0.         0.         0.         0.01556678 0.01059132 0.0165713  0.         0.01682489 0.0104803  0.         0.         0.         0.         0.         0.         0.         0.01434575 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0532958507526657,0.006513725370922308,0.4,0.09564385458390554,[0.         0.01503648 0.01130439 0.         0.0219995  0.01108353 0.         0.         0.01638632 0.         0.         0.         0.01121818 0.         0.         0.         0.         0.         0.         0.         0.         0.01109787 0.0267146  0.01521777 0.         0.85994137 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036602474414388665,0.0024976839603981188,0.4,7.598405227986099,[0.         0.02503591 0.01896628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095392 0.         0.         0.         0.         0.         0.01950923 0.         0.         0.         0.         0.01163662 0.0228055  0.01096585 0.85170686 0.         0.01091673 0.01750311],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036602474414388665,0.0024976839603981188,0.4,2.7819662184857963,[0.         0.02503591 0.01896628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095392 0.         0.         0.         0.         0.         0.01950923 0.         0.         0.         0.         0.01163662 0.0228055  0.01096585 0.85170686 0.         0.01091673 0.01750311],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036602474414388665,0.0024976839603981188,0.4,3.760388438977891,[0.         0.02503591 0.01896628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095392 0.         0.         0.         0.         0.         0.01950923 0.         0.         0.         0.         0.01163662 0.0228055  0.01096585 0.85170686 0.         0.01091673 0.01750311],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036602474414388665,0.0024976839603981188,0.4,1.0302779825163526,[0.         0.02503591 0.01896628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095392 0.         0.         0.         0.         0.         0.01950923 0.         0.         0.         0.         0.01163662 0.0228055  0.01096585 0.85170686 0.         0.01091673 0.01750311],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036602474414388665,0.0024976839603981188,0.4,4.76412544036794,[0.         0.02503591 0.01896628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095392 0.         0.         0.         0.         0.         0.01950923 0.         0.         0.         0.         0.01163662 0.0228055  0.01096585 0.85170686 0.         0.01091673 0.01750311],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036602474414388665,0.0024976839603981188,0.4,16.212533211041738,[0.         0.02503591 0.01896628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095392 0.         0.         0.         0.         0.         0.01950923 0.         0.         0.         0.         0.01163662 0.0228055  0.01096585 0.85170686 0.         0.01091673 0.01750311],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036602474414388665,0.0024976839603981188,0.4,16.351578248861284,[0.         0.02503591 0.01896628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095392 0.         0.         0.         0.         0.         0.01950923 0.         0.         0.         0.         0.01163662 0.0228055  0.01096585 0.85170686 0.         0.01091673 0.01750311],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
