iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021427494661026947,0.127848,0.0051963331665607635,0.5004,0.8994711474430547,0.23120545023112424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369033 0.         0.01402209 0.         0.         0.         0.01369033 0.         0.         0.         0.         0.         0.         0.         0.95859725 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
10,0.01061405918825369,0.127187,0.003399200782447818,0.504,0.894725436791504,4.792381729625668,[0.         0.         0.         0.         0.         0.         0.         0.         0.96129773 0.         0.         0.         0.         0.         0.         0.01220706 0.         0.         0.01136624 0.         0.         0.         0.         0.         0.         0.01512897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
20,0.01061405918825369,0.127187,0.003399200782447818,0.508,0.8894817858241639,-4.21745333827841,[0.         0.         0.         0.         0.         0.         0.         0.         0.96129773 0.         0.         0.         0.         0.         0.         0.01220706 0.         0.         0.01136624 0.         0.         0.         0.         0.         0.         0.01512897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
30,0.01061405918825369,0.127187,0.003399200782447818,0.512,0.8842688659329022,3.516605057106681,[0.         0.         0.         0.         0.         0.         0.         0.         0.96129773 0.         0.         0.         0.         0.         0.         0.01220706 0.         0.         0.01136624 0.         0.         0.         0.         0.         0.         0.01512897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
40,0.01061405918825369,0.127187,0.003399200782447818,0.516,0.879086497014382,-5.891597348424532,[0.         0.         0.         0.         0.         0.         0.         0.         0.96129773 0.         0.         0.         0.         0.         0.         0.01220706 0.         0.         0.01136624 0.         0.         0.         0.         0.         0.         0.01512897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
50,0.01061405918825369,0.127187,0.003399200782447818,0.52,0.8739345000207845,1.6096612927100897,[0.         0.         0.         0.         0.         0.         0.         0.         0.96129773 0.         0.         0.         0.         0.         0.         0.01220706 0.         0.         0.01136624 0.         0.         0.         0.         0.         0.         0.01512897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
60,0.01061405918825369,0.127187,0.003399200782447818,0.524,0.8688126969536234,-2.0345392977654004,[0.         0.         0.         0.         0.         0.         0.         0.         0.96129773 0.         0.         0.         0.         0.         0.         0.01220706 0.         0.         0.01136624 0.         0.         0.         0.         0.         0.         0.01512897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
70,0.008526897714136549,0.109996,0.002725698427452666,0.528,0.8637209108575947,1.8395023095164613,[0.         0.         0.         0.         0.96430649 0.         0.         0.         0.         0.         0.01150803 0.         0.         0.         0.         0.         0.         0.         0.         0.01209274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
80,0.008526897714136549,0.109996,0.002725698427452666,0.532,0.8586589658144633,-2.915505800257187,[0.         0.         0.         0.         0.96430649 0.         0.         0.         0.         0.         0.01150803 0.         0.         0.         0.         0.         0.         0.         0.         0.01209274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
90,0.008526897714136549,0.109996,0.002725698427452666,0.536,0.8536266869369854,1.4191219057846318,[0.         0.         0.         0.         0.96430649 0.         0.         0.         0.         0.         0.01150803 0.         0.         0.         0.         0.         0.         0.         0.         0.01209274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,4,,run_04,10
