iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09142376578806366,0.186284,0.0034364684238726933,0.3006,0.5,-0.07621750900253933,[0.         0.         0.         0.         0.21249613 0.         0.         0.         0.06468348 0.         0.0210103  0.         0.         0.         0.         0.14301883 0.0210103  0.02238427 0.         0.0436534  0.         0.         0.         0.         0.0210103  0.10200055 0.         0.34873242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.09142376578806366,0.186284,0.0034364684238726933,0.306,0.5,0.00923811201323308,[0.         0.         0.         0.         0.21249613 0.         0.         0.         0.06468348 0.         0.0210103  0.         0.         0.         0.         0.14301883 0.0210103  0.02238427 0.         0.0436534  0.         0.         0.         0.         0.0210103  0.10200055 0.         0.34873242 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08470148140740873,0.191446,0.003545260618026353,0.312,0.5,-0.10869869253802292,[0.         0.         0.         0.02221932 0.10687295 0.         0.         0.         0.02736411 0.         0.         0.         0.         0.         0.         0.29471977 0.         0.         0.         0.01842796 0.01730923 0.         0.         0.         0.         0.37300687 0.         0.10288271 0.01735822 0.01983887 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.08459563981033298,0.19042,0.005492881860783489,0.318,0.5,0.10811624908772757,[0.         0.         0.         0.         0.03745302 0.         0.         0.         0.04573758 0.         0.         0.         0.         0.         0.         0.         0.02598332 0.02507941 0.01911591 0.         0.         0.         0.         0.         0.02113693 0.10144462 0.         0.2534627  0.01640544 0.         0.45418107],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0590654508571173,0.186305,0.0026544100697662937,0.324,0.5,0.003136646267658144,[0.         0.         0.         0.01316888 0.31903381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09189136 0.01495085 0.01938229 0.         0.         0.0120976  0.         0.         0.         0.02619738 0.4398463  0.         0.05129618 0.01213536 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.055926764834413493,0.193272,0.003938017613501476,0.33,0.5,-0.0031888757074628065,[0.         0.         0.         0.01118463 0.30631623 0.         0.         0.         0.04805548 0.         0.02453113 0.         0.         0.         0.         0.         0.01283327 0.         0.         0.         0.         0.         0.         0.13254541 0.         0.18882479 0.01713243 0.24657887 0.         0.01199775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055926764834413493,0.193272,0.003938017613501476,0.33599999999999997,0.5,-0.11687447708243084,[0.         0.         0.         0.01118463 0.30631623 0.         0.         0.         0.04805548 0.         0.02453113 0.         0.         0.         0.         0.         0.01283327 0.         0.         0.         0.         0.         0.         0.13254541 0.         0.18882479 0.01713243 0.24657887 0.         0.01199775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055926764834413493,0.193272,0.003938017613501476,0.34199999999999997,0.5,0.005925693923122242,[0.         0.         0.         0.01118463 0.30631623 0.         0.         0.         0.04805548 0.         0.02453113 0.         0.         0.         0.         0.         0.01283327 0.         0.         0.         0.         0.         0.         0.13254541 0.         0.18882479 0.01713243 0.24657887 0.         0.01199775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055926764834413493,0.193272,0.003938017613501476,0.348,0.5,0.01812413497986388,[0.         0.         0.         0.01118463 0.30631623 0.         0.         0.         0.04805548 0.         0.02453113 0.         0.         0.         0.         0.         0.01283327 0.         0.         0.         0.         0.         0.         0.13254541 0.         0.18882479 0.01713243 0.24657887 0.         0.01199775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055926764834413493,0.193272,0.003938017613501476,0.354,0.5,0.022197622777699724,[0.         0.         0.         0.01118463 0.30631623 0.         0.         0.         0.04805548 0.         0.02453113 0.         0.         0.         0.         0.         0.01283327 0.         0.         0.         0.         0.         0.         0.13254541 0.         0.18882479 0.01713243 0.24657887 0.         0.01199775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
