iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1727174948061199,0.004253246349338498,0.4,0.5395970960626386,[0.         0.         0.         0.         0.0105878  0.01376321 0.         0.         0.         0.         0.01949102 0.         0.         0.         0.         0.01129157 0.         0.         0.01946704 0.         0.         0.01053201 0.         0.         0.         0.89118144 0.         0.         0.01050196 0.01318394 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04185883264005755,0.009846229600000412,0.4,4.027176195333318,[0.         0.0143526  0.         0.01934902 0.01348768 0.         0.         0.         0.01128046 0.         0.         0.         0.         0.01063994 0.         0.01147576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086202 0.         0.88036246 0.         0.01819004 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04185883264005755,0.009846229600000412,0.4,6.611149545609801,[0.         0.0143526  0.         0.01934902 0.01348768 0.         0.         0.         0.01128046 0.         0.         0.         0.         0.01063994 0.         0.01147576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086202 0.         0.88036246 0.         0.01819004 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03813808114984378,0.0046688023358763,0.4,-8.475682241080408,[0.         0.         0.         0.01062664 0.         0.0178878  0.         0.         0.01053736 0.         0.01758673 0.         0.01411368 0.0175581  0.         0.01050874 0.         0.         0.         0.         0.         0.         0.         0.01918453 0.         0.         0.         0.88199643 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03813808114984378,0.0046688023358763,0.4,-8.350579216836614,[0.         0.         0.         0.01062664 0.         0.0178878  0.         0.         0.01053736 0.         0.01758673 0.         0.01411368 0.0175581  0.         0.01050874 0.         0.         0.         0.         0.         0.         0.         0.01918453 0.         0.         0.         0.88199643 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03464138547859403,0.004802786693646984,0.4,20.394042298491545,[0.         0.         0.         0.         0.01111229 0.         0.         0.         0.         0.01984478 0.         0.         0.03942487 0.01524321 0.         0.01107435 0.01103759 0.         0.         0.         0.         0.         0.         0.         0.         0.86888976 0.         0.01106439 0.         0.01230876 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03464138547859403,0.004802786693646984,0.4,-3.7989701717438034,[0.         0.         0.         0.         0.01111229 0.         0.         0.         0.         0.01984478 0.         0.         0.03942487 0.01524321 0.         0.01107435 0.01103759 0.         0.         0.         0.         0.         0.         0.         0.         0.86888976 0.         0.01106439 0.         0.01230876 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03464138547859403,0.004802786693646984,0.4,-6.670313815083523,[0.         0.         0.         0.         0.01111229 0.         0.         0.         0.         0.01984478 0.         0.         0.03942487 0.01524321 0.         0.01107435 0.01103759 0.         0.         0.         0.         0.         0.         0.         0.         0.86888976 0.         0.01106439 0.         0.01230876 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03464138547859403,0.004802786693646984,0.4,-2.391304546630588,[0.         0.         0.         0.         0.01111229 0.         0.         0.         0.         0.01984478 0.         0.         0.03942487 0.01524321 0.         0.01107435 0.01103759 0.         0.         0.         0.         0.         0.         0.         0.         0.86888976 0.         0.01106439 0.         0.01230876 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03464138547859403,0.004802786693646984,0.4,9.28952206057664,[0.         0.         0.         0.         0.01111229 0.         0.         0.         0.         0.01984478 0.         0.         0.03942487 0.01524321 0.         0.01107435 0.01103759 0.         0.         0.         0.         0.         0.         0.         0.         0.86888976 0.         0.01106439 0.         0.01230876 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03212560430198339,0.00991326539669806,0.4,8.659148559012596,[0.         0.         0.         0.         0.87982658 0.         0.         0.         0.         0.         0.         0.         0.         0.01064395 0.01425991 0.02109069 0.         0.         0.         0.01439037 0.         0.01313379 0.         0.01783439 0.         0.01062044 0.         0.0181999  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03212560430198339,0.00991326539669806,0.4,14.53866101775768,[0.         0.         0.         0.         0.87982658 0.         0.         0.         0.         0.         0.         0.         0.         0.01064395 0.01425991 0.02109069 0.         0.         0.         0.01439037 0.         0.01313379 0.         0.01783439 0.         0.01062044 0.         0.0181999  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03212560430198339,0.00991326539669806,0.4,2.573882678732078,[0.         0.         0.         0.         0.87982658 0.         0.         0.         0.         0.         0.         0.         0.         0.01064395 0.01425991 0.02109069 0.         0.         0.         0.01439037 0.         0.01313379 0.         0.01783439 0.         0.01062044 0.         0.0181999  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03212560430198339,0.00991326539669806,0.4,-9.546574956386584,[0.         0.         0.         0.         0.87982658 0.         0.         0.         0.         0.         0.         0.         0.         0.01064395 0.01425991 0.02109069 0.         0.         0.         0.01439037 0.         0.01313379 0.         0.01783439 0.         0.01062044 0.         0.0181999  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.028845460399695638,0.0026141497768438987,0.4,-2.3699742247768536,[0.         0.         0.         0.01049723 0.01725912 0.         0.         0.         0.01429455 0.01680295 0.         0.         0.         0.01380195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072237 0.88757712 0.         0.01495505 0.01408967],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.028559513609075896,0.004639630714642959,0.4,-15.794243342016596,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028559513609075896,0.004639630714642959,0.4,5.546749613870926,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028559513609075896,0.004639630714642959,0.4,-0.9868450351104388,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028559513609075896,0.004639630714642959,0.4,15.136313057150986,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028559513609075896,0.004639630714642959,0.4,-5.851751861409471,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.028559513609075896,0.004639630714642959,0.4,-10.728632440711683,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.028559513609075896,0.004639630714642959,0.4,-0.461284298042987,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.028559513609075896,0.004639630714642959,0.4,8.5180077655525,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.028559513609075896,0.004639630714642959,0.4,-5.5873650765994824,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.028559513609075896,0.004639630714642959,0.4,-22.639803661103166,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.028559513609075896,0.004639630714642959,0.4,6.3302471620456435,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.028559513609075896,0.004639630714642959,0.4,12.457190893450056,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2700,0.028559513609075896,0.004639630714642959,0.4,14.58892472919466,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2800,0.028559513609075896,0.004639630714642959,0.4,0.6175589620763674,[0.         0.01437408 0.         0.         0.01046131 0.01576223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044576 0.         0.01301028 0.         0.         0.01856864 0.         0.         0.         0.         0.89240474 0.         0.01179967 0.01317332 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
