iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1384934778432479,0.00394766467694218,0.4,-19.360110392369187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574138 0.         0.         0.         0.01629003 0.014441   0.         0.         0.01149602 0.         0.         0.         0.01935176 0.         0.         0.         0.         0.         0.         0.         0.         0.0126798 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.1384934778432479,0.00394766467694218,0.4,-2.239337838928042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574138 0.         0.         0.         0.01629003 0.014441   0.         0.         0.01149602 0.         0.         0.         0.01935176 0.         0.         0.         0.         0.         0.         0.         0.         0.0126798 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.1384934778432479,0.00394766467694218,0.4,7.619557259135997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92574138 0.         0.         0.         0.01629003 0.014441   0.         0.         0.01149602 0.         0.         0.         0.01935176 0.         0.         0.         0.         0.         0.         0.         0.         0.0126798 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.12853435310752123,0.0035765352947509012,0.4,13.813906487186983,[0.         0.         0.02508068 0.         0.         0.02007199 0.         0.         0.88013875 0.         0.         0.         0.         0.         0.         0.0270846  0.         0.         0.         0.         0.         0.         0.01966893 0.02795505 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.046397047450739595,0.00452504345284644,0.4,18.942183156577435,[0.         0.         0.01971375 0.         0.         0.         0.02705974 0.         0.0343769  0.01512474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822108 0.         0.         0.         0.83550378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.046397047450739595,0.00452504345284644,0.4,2.262856145054572,[0.         0.         0.01971375 0.         0.         0.         0.02705974 0.         0.0343769  0.01512474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822108 0.         0.         0.         0.83550378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.046397047450739595,0.00452504345284644,0.4,0.17521026349124824,[0.         0.         0.01971375 0.         0.         0.         0.02705974 0.         0.0343769  0.01512474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822108 0.         0.         0.         0.83550378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.046397047450739595,0.00452504345284644,0.4,5.093524884741535,[0.         0.         0.01971375 0.         0.         0.         0.02705974 0.         0.0343769  0.01512474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822108 0.         0.         0.         0.83550378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.046397047450739595,0.00452504345284644,0.4,7.868532192942873,[0.         0.         0.01971375 0.         0.         0.         0.02705974 0.         0.0343769  0.01512474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822108 0.         0.         0.         0.83550378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.046397047450739595,0.00452504345284644,0.4,-12.540569904166707,[0.         0.         0.01971375 0.         0.         0.         0.02705974 0.         0.0343769  0.01512474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06822108 0.         0.         0.         0.83550378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
