iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14909434204796618,0.004010158019552688,0.4,11.126601974996726,[0.         0.         0.01659696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180399 0.         0.         0.         0.         0.         0.01170009 0.01882433 0.         0.         0.         0.89805998 0.         0.04301465 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02734080018774767,0.010294736128818106,0.4,-9.170265959575385,[0.         0.         0.         0.         0.90428849 0.         0.         0.         0.02400746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109384  0.0220054  0.         0.         0.         0.         0.02639141 0.         0.01236884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02734080018774767,0.010294736128818106,0.4,17.31001807428183,[0.         0.         0.         0.         0.90428849 0.         0.         0.         0.02400746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109384  0.0220054  0.         0.         0.         0.         0.02639141 0.         0.01236884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02734080018774767,0.010294736128818106,0.4,29.223153541486482,[0.         0.         0.         0.         0.90428849 0.         0.         0.         0.02400746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109384  0.0220054  0.         0.         0.         0.         0.02639141 0.         0.01236884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02734080018774767,0.010294736128818106,0.4,7.352862454056681,[0.         0.         0.         0.         0.90428849 0.         0.         0.         0.02400746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109384  0.0220054  0.         0.         0.         0.         0.02639141 0.         0.01236884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02734080018774767,0.010294736128818106,0.4,-9.629922339729037,[0.         0.         0.         0.         0.90428849 0.         0.         0.         0.02400746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109384  0.0220054  0.         0.         0.         0.         0.02639141 0.         0.01236884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020485002793645082,0.004667803139707009,0.4,-7.34661887219006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020485002793645082,0.004667803139707009,0.4,-8.551621466996755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020485002793645082,0.004667803139707009,0.4,-14.11253979875029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020485002793645082,0.004667803139707009,0.4,-8.405154901628745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.020485002793645082,0.004667803139707009,0.4,0.4099112396232923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.020485002793645082,0.004667803139707009,0.4,-6.367348899387694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.020485002793645082,0.004667803139707009,0.4,-4.021189012521543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.020485002793645082,0.004667803139707009,0.4,-5.479015077446147,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.020485002793645082,0.004667803139707009,0.4,19.636778352480327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.020485002793645082,0.004667803139707009,0.4,14.114956638650138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.020485002793645082,0.004667803139707009,0.4,-10.097148692283476,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.020485002793645082,0.004667803139707009,0.4,16.022274118475288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.020485002793645082,0.004667803139707009,0.4,0.7433266325132981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.020485002793645082,0.004667803139707009,0.4,-0.5624405700837403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.020485002793645082,0.004667803139707009,0.4,-2.871431370977191,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.020485002793645082,0.004667803139707009,0.4,-5.473731883372663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.020485002793645082,0.004667803139707009,0.4,1.6328673500076984,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.020485002793645082,0.004667803139707009,0.4,-8.91682883288923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.020485002793645082,0.004667803139707009,0.4,-4.343241015129944,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.020485002793645082,0.004667803139707009,0.4,12.916217995440807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.020485002793645082,0.004667803139707009,0.4,-4.968010328230258,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.020485002793645082,0.004667803139707009,0.4,-3.2536488662128393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.020485002793645082,0.004667803139707009,0.4,15.896445664909585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.020485002793645082,0.004667803139707009,0.4,-12.45668136247938,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893165 0.         0.01971929 0.01525408 0.         0.         0.01501387 0.         0.         0.91163481 0.         0.0194463  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
