iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13606136440645786,0.140412,0.004609186451405109,0.1004,0.69863918733465,-0.0003959789705549645,[0.         0.         0.         0.         0.         0.03989123 0.         0.         0.04857669 0.         0.         0.         0.         0.02847805 0.         0.         0.         0.         0.         0.         0.02563537 0.02866882 0.         0.         0.         0.26732607 0.02280276 0.50679941 0.         0.         0.0318216 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
10,0.13428649681255458,0.190284,0.00362935666888586,0.10400000000000001,0.6865103033060405,-0.007627193373899118,[0.         0.         0.         0.         0.11015069 0.         0.         0.         0.         0.         0.         0.         0.03410019 0.01881968 0.         0.         0.07663848 0.         0.         0.         0.         0.         0.         0.         0.01881968 0.24827924 0.         0.44394508 0.01881968 0.         0.03042729],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
20,0.11069599882592077,0.174091,0.0031254017654740508,0.10800000000000001,0.6732805664933595,-0.01269792456112004,[0.01976571 0.         0.         0.         0.11355367 0.02984443 0.         0.         0.         0.02675633 0.         0.         0.         0.         0.         0.         0.0472815  0.         0.02913831 0.         0.         0.02165768 0.         0.         0.         0.33106485 0.         0.38093752 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
30,0.11069599882592077,0.174091,0.0031254017654740508,0.112,0.6603057798763129,-0.011045206086386587,[0.01976571 0.         0.         0.         0.11355367 0.02984443 0.         0.         0.         0.02675633 0.         0.         0.         0.         0.         0.         0.0472815  0.         0.02913831 0.         0.         0.02165768 0.         0.         0.         0.33106485 0.         0.38093752 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
40,0.11069599882592077,0.174091,0.0031254017654740508,0.116,0.6475810303108847,0.011697885740210712,[0.01976571 0.         0.         0.         0.11355367 0.02984443 0.         0.         0.         0.02675633 0.         0.         0.         0.         0.         0.         0.0472815  0.         0.02913831 0.         0.         0.02165768 0.         0.         0.         0.33106485 0.         0.38093752 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
50,0.11069599882592077,0.174091,0.0031254017654740508,0.12000000000000001,0.6351014993342337,-0.021493213210114128,[0.01976571 0.         0.         0.         0.11355367 0.02984443 0.         0.         0.         0.02675633 0.         0.         0.         0.         0.         0.         0.0472815  0.         0.02913831 0.         0.         0.02165768 0.         0.         0.         0.33106485 0.         0.38093752 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
60,0.11069599882592077,0.174091,0.0031254017654740508,0.124,0.622862461340094,-0.0030009483300238887,[0.01976571 0.         0.         0.         0.11355367 0.02984443 0.         0.         0.         0.02675633 0.         0.         0.         0.         0.         0.         0.0472815  0.         0.02913831 0.         0.         0.02165768 0.         0.         0.         0.33106485 0.         0.38093752 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
70,0.0932870647162054,0.140412,0.004609186451405109,0.128,0.6108592817893356,0.018242164387231852,[0.         0.         0.         0.         0.         0.03989123 0.         0.         0.04857669 0.         0.         0.         0.         0.02847805 0.         0.         0.         0.         0.         0.         0.02563537 0.02866882 0.         0.         0.         0.26732607 0.02280276 0.50679941 0.         0.         0.0318216 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
80,0.0932870647162054,0.140412,0.004609186451405109,0.132,0.5990874154550098,-0.010949432196529229,[0.         0.         0.         0.         0.         0.03989123 0.         0.         0.04857669 0.         0.         0.         0.         0.02847805 0.         0.         0.         0.         0.         0.         0.02563537 0.02866882 0.         0.         0.         0.26732607 0.02280276 0.50679941 0.         0.         0.0318216 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
90,0.0932870647162054,0.140412,0.004609186451405109,0.136,0.5875424047012152,-0.014040254291380134,[0.         0.         0.         0.         0.         0.03989123 0.         0.         0.04857669 0.         0.         0.         0.         0.02847805 0.         0.         0.         0.         0.         0.         0.02563537 0.02866882 0.         0.         0.         0.26732607 0.02280276 0.50679941 0.         0.         0.0318216 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
