iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12438115283602615,0.004230273240850204,0.4,-10.423955823802373,[0.         0.         0.         0.         0.01164676 0.01229764 0.         0.         0.         0.         0.         0.         0.01727973 0.         0.         0.         0.         0.         0.         0.01443206 0.         0.         0.         0.         0.01398142 0.         0.01045894 0.90266072 0.01724274 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04196493195266833,0.006644070399590744,0.4,-17.740107885605635,[0.         0.         0.         0.0158098  0.         0.         0.01333576 0.         0.         0.         0.         0.01525732 0.         0.         0.01031751 0.         0.         0.         0.01064408 0.         0.         0.         0.01583718 0.         0.         0.         0.         0.90637195 0.01242639 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03592605912024159,0.004633687180553376,0.4,5.399716082343198,[0.01131482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177996  0.         0.         0.01190582 0.         0.01791024 0.         0.         0.01782501 0.         0.         0.89455596 0.01387722 0.         0.         0.01481132 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034414618085061265,0.002592071219429645,0.4,8.579679268688752,[0.0153035  0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.01610217 0.         0.         0.         0.         0.0106339  0.         0.         0.         0.01552703 0.         0.01047588 0.         0.90251019 0.         0.01768148 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034414618085061265,0.002592071219429645,0.4,-13.416758295772746,[0.0153035  0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.01610217 0.         0.         0.         0.         0.0106339  0.         0.         0.         0.01552703 0.         0.01047588 0.         0.90251019 0.         0.01768148 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034414618085061265,0.002592071219429645,0.4,-5.574437192524116,[0.0153035  0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.01610217 0.         0.         0.         0.         0.0106339  0.         0.         0.         0.01552703 0.         0.01047588 0.         0.90251019 0.         0.01768148 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.034414618085061265,0.002592071219429645,0.4,6.515547606052428,[0.0153035  0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.01610217 0.         0.         0.         0.         0.0106339  0.         0.         0.         0.01552703 0.         0.01047588 0.         0.90251019 0.         0.01768148 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.034414618085061265,0.002592071219429645,0.4,-5.965765589918548,[0.0153035  0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.01610217 0.         0.         0.         0.         0.0106339  0.         0.         0.         0.01552703 0.         0.01047588 0.         0.90251019 0.         0.01768148 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034414618085061265,0.002592071219429645,0.4,1.2936949867264795,[0.0153035  0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.01610217 0.         0.         0.         0.         0.0106339  0.         0.         0.         0.01552703 0.         0.01047588 0.         0.90251019 0.         0.01768148 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034414618085061265,0.002592071219429645,0.4,14.871823669894088,[0.0153035  0.         0.         0.         0.01176584 0.         0.         0.         0.         0.         0.         0.         0.01610217 0.         0.         0.         0.         0.0106339  0.         0.         0.         0.01552703 0.         0.01047588 0.         0.90251019 0.         0.01768148 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
