iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1337233608579188,0.004548346319117948,0.4,-0.04370793055798293,[0.         0.         0.         0.01057151 0.         0.01819347 0.         0.         0.         0.01517715 0.         0.         0.         0.         0.         0.         0.         0.         0.01056048 0.         0.         0.         0.01053852 0.         0.01914714 0.89098038 0.01366959 0.         0.01116176 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05338393470312814,0.009442692055900167,0.4,16.065493751781116,[0.         0.         0.         0.01082449 0.         0.01076998 0.         0.01681444 0.01869652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164193 0.01049086 0.01217512 0.01525306 0.         0.89333361 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05338393470312814,0.009442692055900167,0.4,7.728464948554768,[0.         0.         0.         0.01082449 0.         0.01076998 0.         0.01681444 0.01869652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164193 0.01049086 0.01217512 0.01525306 0.         0.89333361 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03929017260294787,0.009882078379628952,0.4,-7.963455376342109,[0.         0.01213552 0.01535286 0.         0.         0.01861459 0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.01696299 0.         0.01053504 0.         0.         0.         0.01783247 0.         0.         0.88620657 0.         0.         0.01051568 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03929017260294787,0.009882078379628952,0.4,-0.6312443329286526,[0.         0.01213552 0.01535286 0.         0.         0.01861459 0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.01696299 0.         0.01053504 0.         0.         0.         0.01783247 0.         0.         0.88620657 0.         0.         0.01051568 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03929017260294787,0.009882078379628952,0.4,-4.182761479074737,[0.         0.01213552 0.01535286 0.         0.         0.01861459 0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.01696299 0.         0.01053504 0.         0.         0.         0.01783247 0.         0.         0.88620657 0.         0.         0.01051568 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03929017260294787,0.009882078379628952,0.4,7.312017727500515,[0.         0.01213552 0.01535286 0.         0.         0.01861459 0.         0.         0.         0.         0.         0.         0.01184429 0.         0.         0.         0.01696299 0.         0.01053504 0.         0.         0.         0.01783247 0.         0.         0.88620657 0.         0.         0.01051568 0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035846560652567284,0.004433289639743812,0.4,-19.486423059610136,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035846560652567284,0.004433289639743812,0.4,1.1808525428256784,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035846560652567284,0.004433289639743812,0.4,18.644196074667928,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.035846560652567284,0.004433289639743812,0.4,4.46645764365676,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.035846560652567284,0.004433289639743812,0.4,12.06726234427717,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.035846560652567284,0.004433289639743812,0.4,-12.352538152856859,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.035846560652567284,0.004433289639743812,0.4,7.931193551361497,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.035846560652567284,0.004433289639743812,0.4,13.844157266888626,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.035846560652567284,0.004433289639743812,0.4,-10.400117979721697,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.035846560652567284,0.004433289639743812,0.4,-1.035890494468255,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.035846560652567284,0.004433289639743812,0.4,11.881497591091584,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.035846560652567284,0.004433289639743812,0.4,-1.6696576927601399,[0.         0.         0.         0.         0.         0.01874458 0.         0.         0.         0.         0.         0.         0.01152814 0.         0.01209353 0.01747988 0.         0.01951223 0.         0.         0.01543321 0.01779193 0.         0.         0.         0.87170648 0.         0.         0.         0.         0.01571002],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03556855926607105,0.010063006940974114,0.4,8.011488271021545,[0.         0.         0.         0.         0.89091997 0.         0.01561681 0.         0.01038045 0.01506455 0.         0.         0.         0.         0.         0.         0.01328991 0.         0.         0.01580581 0.01473552 0.         0.01040527 0.0137817  0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.02868359112309631,0.004713011361825196,0.4,7.103494031972504,[0.         0.         0.         0.01370217 0.         0.         0.         0.         0.0203899  0.01403243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079352 0.0107569  0.         0.         0.         0.88779319 0.01058668 0.01833435 0.01361086 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.02868359112309631,0.004713011361825196,0.4,-14.52948136315882,[0.         0.         0.         0.01370217 0.         0.         0.         0.         0.0203899  0.01403243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079352 0.0107569  0.         0.         0.         0.88779319 0.01058668 0.01833435 0.01361086 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
