iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.1013610296451536,0.206883,0.004160940709692795,0.5,0.5,-1.8731350270787874,[0.         0.03237709 0.         0.02992258 0.02908879 0.         0.         0.         0.03666188 0.         0.         0.         0.         0.02280473 0.         0.         0.         0.         0.03106844 0.         0.         0.         0.         0.01344456 0.         0.71342226 0.04646172 0.         0.         0.         0.04474795],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.08283087759600063,0.170611,0.004949244807998743,0.5,0.5,-3.529001979643505,[0.01358088 0.         0.         0.01885202 0.0477831  0.03019662 0.         0.         0.01717863 0.05127847 0.         0.         0.         0.         0.         0.         0.02743757 0.         0.04322407 0.         0.         0.         0.         0.         0.04362653 0.         0.         0.7068421  0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08183249991744819,0.166879,0.003214000165103617,0.5,0.5,2.3607153084071126,[0.         0.         0.         0.02421204 0.03341862 0.         0.         0.01811223 0.         0.01231753 0.         0.         0.         0.02099809 0.         0.0271839  0.78635202 0.         0.         0.         0.         0.         0.02168332 0.0295957  0.02612655 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05850905000548479,0.12239,0.005371899989030417,0.5,0.5,-0.42351579099354286,[0.01338361 0.         0.02026403 0.         0.79476044 0.03081356 0.         0.         0.03029384 0.         0.         0.         0.         0.         0.         0.         0.02689498 0.         0.         0.         0.02501578 0.02815518 0.         0.         0.         0.01196565 0.01845293 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05850905000548479,0.12239,0.005371899989030417,0.5,0.5,3.182411625545489,[0.01338361 0.         0.02026403 0.         0.79476044 0.03081356 0.         0.         0.03029384 0.         0.         0.         0.         0.         0.         0.         0.02689498 0.         0.         0.         0.02501578 0.02815518 0.         0.         0.         0.01196565 0.01845293 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05850905000548479,0.12239,0.005371899989030417,0.5,0.5,2.1722332549473173,[0.01338361 0.         0.02026403 0.         0.79476044 0.03081356 0.         0.         0.03029384 0.         0.         0.         0.         0.         0.         0.         0.02689498 0.         0.         0.         0.02501578 0.02815518 0.         0.         0.         0.01196565 0.01845293 0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.048920730080513494,0.104286,0.006444539838973021,0.5,0.5,2.2796993601224425,[0.03387417 0.         0.         0.         0.         0.         0.         0.         0.77513934 0.         0.         0.01708332 0.         0.         0.         0.         0.01196769 0.         0.02786189 0.         0.         0.01202517 0.01790894 0.03525626 0.         0.02921212 0.         0.         0.         0.         0.03967109],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.048920730080513494,0.104286,0.006444539838973021,0.5,0.5,-1.3944542498196126,[0.03387417 0.         0.         0.         0.         0.         0.         0.         0.77513934 0.         0.         0.01708332 0.         0.         0.         0.         0.01196769 0.         0.02786189 0.         0.         0.01202517 0.01790894 0.03525626 0.         0.02921212 0.         0.         0.         0.         0.03967109],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.048920730080513494,0.104286,0.006444539838973021,0.5,0.5,-1.8590446676342844,[0.03387417 0.         0.         0.         0.         0.         0.         0.         0.77513934 0.         0.         0.01708332 0.         0.         0.         0.         0.01196769 0.         0.02786189 0.         0.         0.01202517 0.01790894 0.03525626 0.         0.02921212 0.         0.         0.         0.         0.03967109],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.048920730080513494,0.104286,0.006444539838973021,0.5,0.5,2.005949092660926,[0.03387417 0.         0.         0.         0.         0.         0.         0.         0.77513934 0.         0.         0.01708332 0.         0.         0.         0.         0.01196769 0.         0.02786189 0.         0.         0.01202517 0.01790894 0.03525626 0.         0.02921212 0.         0.         0.         0.         0.03967109],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.048920730080513494,0.104286,0.006444539838973021,0.5,0.5,-0.20280738570589352,[0.03387417 0.         0.         0.         0.         0.         0.         0.         0.77513934 0.         0.         0.01708332 0.         0.         0.         0.         0.01196769 0.         0.02786189 0.         0.         0.01202517 0.01790894 0.03525626 0.         0.02921212 0.         0.         0.         0.         0.03967109],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
