iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.042392176606605325,0.004401407835351482,0.4,-0.6934915077283522,[0.         0.01458778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081276 0.01921888 0.         0.         0.         0.         0.         0.         0.         0.         0.93461609 0.         0.         0.         0.         0.02076449],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.042392176606605325,0.004401407835351482,0.4,9.575318736855486,[0.         0.01458778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081276 0.01921888 0.         0.         0.         0.         0.         0.         0.         0.         0.93461609 0.         0.         0.         0.         0.02076449],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021975645136612355,0.0045246130673608585,0.4,13.514533190254589,[0.01141093 0.         0.         0.         0.         0.02777933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294621 0.         0.         0.01830242 0.         0.         0.         0.         0.92956111 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021975645136612355,0.0045246130673608585,0.4,-6.245254083924831,[0.01141093 0.         0.         0.         0.         0.02777933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294621 0.         0.         0.01830242 0.         0.         0.         0.         0.92956111 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021975645136612355,0.0045246130673608585,0.4,-0.6108754134422502,[0.01141093 0.         0.         0.         0.         0.02777933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294621 0.         0.         0.01830242 0.         0.         0.         0.         0.92956111 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021975645136612355,0.0045246130673608585,0.4,16.327320568961227,[0.01141093 0.         0.         0.         0.         0.02777933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294621 0.         0.         0.01830242 0.         0.         0.         0.         0.92956111 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021975645136612355,0.0045246130673608585,0.4,-2.1281165545287233,[0.01141093 0.         0.         0.         0.         0.02777933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294621 0.         0.         0.01830242 0.         0.         0.         0.         0.92956111 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.020127248601067523,0.0023978688432624937,0.4,1.6077031592753181,[0.         0.         0.         0.         0.         0.         0.01613551 0.         0.         0.         0.         0.         0.         0.01095059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249404  0.01121658 0.         0.         0.93675694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.020127248601067523,0.0023978688432624937,0.4,-2.1997846703913506,[0.         0.         0.         0.         0.         0.         0.01613551 0.         0.         0.         0.         0.         0.         0.01095059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249404  0.01121658 0.         0.         0.93675694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020127248601067523,0.0023978688432624937,0.4,14.2136352684828,[0.         0.         0.         0.         0.         0.         0.01613551 0.         0.         0.         0.         0.         0.         0.01095059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249404  0.01121658 0.         0.         0.93675694 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
