iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05615164012863301,0.116826,0.004522719742733974,0.5,0.5,0.14627669796871928,[0.         0.         0.         0.01306158 0.75760872 0.         0.         0.0335203  0.         0.         0.02944561 0.01266411 0.         0.01901658 0.         0.         0.         0.02064927 0.         0.         0.         0.         0.         0.         0.02971536 0.         0.0484898  0.         0.         0.         0.03582867],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,0.3655398576872628,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,-2.1996181521841724,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,-1.0385062840528563,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,1.3436074970285592,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,-1.8813584559756666,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,-1.3677605907675208,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,6.6979923914232415,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,-0.2547232213425597,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.03910759234452003,0.080852,0.0026368153109599356,0.5,0.5,0.9328165701582074,[0.         0.         0.02036651 0.         0.023265   0.         0.         0.         0.         0.01897045 0.         0.         0.         0.01312055 0.         0.         0.         0.03098006 0.         0.03071501 0.06111725 0.         0.         0.         0.         0.         0.04745286 0.70263421 0.         0.         0.0513781 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,10000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
