iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1056172932369762,0.005772369184644846,0.4,-4.0706682627429736,[0.         0.         0.01369854 0.         0.92574046 0.         0.         0.         0.         0.02078361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176739  0.         0.         0.         0.02210349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
10,0.1056172932369762,0.005772369184644846,0.4,-5.419923426249811,[0.         0.         0.01369854 0.         0.92574046 0.         0.         0.         0.         0.02078361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176739  0.         0.         0.         0.02210349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
20,0.1056172932369762,0.005772369184644846,0.4,-12.677663980865715,[0.         0.         0.01369854 0.         0.92574046 0.         0.         0.         0.         0.02078361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176739  0.         0.         0.         0.02210349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
30,0.1056172932369762,0.005772369184644846,0.4,-11.843014079218756,[0.         0.         0.01369854 0.         0.92574046 0.         0.         0.         0.         0.02078361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176739  0.         0.         0.         0.02210349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
40,0.1056172932369762,0.005772369184644846,0.4,3.8805283162469784,[0.         0.         0.01369854 0.         0.92574046 0.         0.         0.         0.         0.02078361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176739  0.         0.         0.         0.02210349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
50,0.1056172932369762,0.005772369184644846,0.4,15.572820093045072,[0.         0.         0.01369854 0.         0.92574046 0.         0.         0.         0.         0.02078361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176739  0.         0.         0.         0.02210349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,30,problem_solving
60,0.07259488909998563,0.006328193790527096,0.4,17.494726842309966,[0.         0.         0.         0.         0.85896125 0.         0.         0.         0.         0.         0.         0.03111947 0.         0.         0.         0.01345161 0.         0.         0.05773093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,30,problem_solving
70,0.07259488909998563,0.006328193790527096,0.4,-12.815752373526978,[0.         0.         0.         0.         0.85896125 0.         0.         0.         0.         0.         0.         0.03111947 0.         0.         0.         0.01345161 0.         0.         0.05773093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,30,problem_solving
80,0.07259488909998563,0.006328193790527096,0.4,-2.443791627741694,[0.         0.         0.         0.         0.85896125 0.         0.         0.         0.         0.         0.         0.03111947 0.         0.         0.         0.01345161 0.         0.         0.05773093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,30,problem_solving
90,0.07259488909998563,0.006328193790527096,0.4,-6.253677158601962,[0.         0.         0.         0.         0.85896125 0.         0.         0.         0.         0.         0.         0.03111947 0.         0.         0.         0.01345161 0.         0.         0.05773093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,30,problem_solving
