iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03948928085674351,0.0037119738090014625,0.4,2.036464736338093,[0.         0.         0.         0.         0.93234808 0.         0.         0.         0.03301348 0.         0.01241686 0.         0.         0.         0.         0.         0.         0.         0.01098918 0.         0.         0.         0.         0.         0.         0.0112324  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03948928085674351,0.0037119738090014625,0.4,18.10006217900164,[0.         0.         0.         0.         0.93234808 0.         0.         0.         0.03301348 0.         0.01241686 0.         0.         0.         0.         0.         0.         0.         0.01098918 0.         0.         0.         0.         0.         0.         0.0112324  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03348705664756939,0.009833488937572922,0.4,11.855650884933691,[0.01419456 0.         0.         0.         0.92211468 0.01141082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02657036 0.         0.         0.         0.02570958 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.0309292247442847,0.010011566182302966,0.4,-1.358120817894771,[0.         0.         0.         0.         0.01808224 0.         0.         0.         0.         0.         0.         0.01790366 0.         0.         0.         0.         0.02094456 0.         0.         0.         0.         0.         0.01108116 0.         0.         0.93198837 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02540094787975631,0.004800952258200662,0.4,-12.116079143200542,[0.         0.         0.         0.         0.01064411 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.02021544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786599 0.93779395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02540094787975631,0.004800952258200662,0.4,-1.0707318804605508,[0.         0.         0.         0.         0.01064411 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.02021544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786599 0.93779395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02540094787975631,0.004800952258200662,0.4,-1.340486195772678,[0.         0.         0.         0.         0.01064411 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.02021544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786599 0.93779395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02540094787975631,0.004800952258200662,0.4,-7.88501997225156,[0.         0.         0.         0.         0.01064411 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.02021544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786599 0.93779395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02540094787975631,0.004800952258200662,0.4,3.1606115926157754,[0.         0.         0.         0.         0.01064411 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.02021544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786599 0.93779395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02540094787975631,0.004800952258200662,0.4,6.08328381850924,[0.         0.         0.         0.         0.01064411 0.         0.         0.         0.0134805  0.         0.         0.         0.         0.         0.02021544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786599 0.93779395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02066732999794009,0.004824251271465094,0.4,-2.4671517279116495,[0.         0.         0.         0.         0.02162267 0.         0.         0.         0.         0.         0.0111221  0.         0.         0.         0.         0.         0.         0.         0.         0.01596766 0.03349553 0.         0.         0.         0.         0.91779204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018072029145725744,0.004865001546934293,0.4,-14.00914088641846,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018072029145725744,0.004865001546934293,0.4,11.979125185252492,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018072029145725744,0.004865001546934293,0.4,17.058530643957603,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018072029145725744,0.004865001546934293,0.4,22.484298469292945,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018072029145725744,0.004865001546934293,0.4,-5.409398341282628,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018072029145725744,0.004865001546934293,0.4,-7.794886030770617,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018072029145725744,0.004865001546934293,0.4,1.836240154942093,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018072029145725744,0.004865001546934293,0.4,-11.788108990329569,[0.         0.         0.         0.         0.02612152 0.0148022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182741 0.         0.         0.02659223 0.         0.         0.         0.         0.         0.         0.92065664 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
