iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14065102965418405,0.004913051781942729,0.4,-12.932920743672335,[0.         0.         0.01056271 0.01855162 0.90410807 0.         0.         0.         0.         0.         0.         0.         0.         0.01549882 0.         0.01640808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001253 0.         0.         0.         0.         0.01485817],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.060945333336465624,0.003525810078935057,0.4,-10.835009889144299,[0.01525823 0.         0.         0.         0.02184817 0.         0.01879616 0.01136953 0.         0.         0.         0.01157033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538281 0.         0.90577477 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.030256353964795448,0.004727072315254042,0.4,-13.189590636635899,[0.         0.         0.         0.01079541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556932 0.         0.         0.02405316 0.02637112 0.         0.89940054 0.         0.01089273 0.         0.         0.0129177 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030256353964795448,0.004727072315254042,0.4,-4.92449822068005,[0.         0.         0.         0.01079541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556932 0.         0.         0.02405316 0.02637112 0.         0.89940054 0.         0.01089273 0.         0.         0.0129177 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030256353964795448,0.004727072315254042,0.4,-5.403896522211838,[0.         0.         0.         0.01079541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556932 0.         0.         0.02405316 0.02637112 0.         0.89940054 0.         0.01089273 0.         0.         0.0129177 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030256353964795448,0.004727072315254042,0.4,8.104234458278379,[0.         0.         0.         0.01079541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556932 0.         0.         0.02405316 0.02637112 0.         0.89940054 0.         0.01089273 0.         0.         0.0129177 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.030256353964795448,0.004727072315254042,0.4,14.219852050752415,[0.         0.         0.         0.01079541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01556932 0.         0.         0.02405316 0.02637112 0.         0.89940054 0.         0.01089273 0.         0.         0.0129177 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029963190942000666,0.01024536441400528,0.4,8.797255369520515,[0.         0.         0.         0.         0.90822932 0.         0.         0.         0.01648169 0.01834633 0.01050722 0.         0.         0.         0.01851586 0.         0.         0.         0.         0.         0.         0.         0.01071247 0.         0.         0.         0.01720711 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029963190942000666,0.01024536441400528,0.4,-4.106914127267341,[0.         0.         0.         0.         0.90822932 0.         0.         0.         0.01648169 0.01834633 0.01050722 0.         0.         0.         0.01851586 0.         0.         0.         0.         0.         0.         0.         0.01071247 0.         0.         0.         0.01720711 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.029963190942000666,0.01024536441400528,0.4,-3.7958761249222195,[0.         0.         0.         0.         0.90822932 0.         0.         0.         0.01648169 0.01834633 0.01050722 0.         0.         0.         0.01851586 0.         0.         0.         0.         0.         0.         0.         0.01071247 0.         0.         0.         0.01720711 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
